3779	1743	1.0
4491	4427	0.01
4427	4491	0.01
471	3205	1.0
3205	471	1.0
72	5265	0.01
5265	72	0.01
1472	4601	0.01
4601	1472	0.01
247	3171	0.01
3171	247	0.01
3393	1014	1.0
1014	3393	1.0
4827	2621	1.0
2621	4827	1.0
1406	4555	0.01
4555	1406	0.01
4446	2310	1.0
2310	4446	1.0
243	3933	0.01
3933	243	0.01
1161	2689	1.0
2689	1161	1.0
729	605	0.01
605	729	0.01
2807	726	0.01
726	2807	0.01
3622	5290	0.01
5290	3622	0.01
4795	1389	1.0
1389	4795	1.0
42	1837	1.0
1837	42	1.0
452	2019	1.0
2019	452	1.0
2756	4370	1.0
4370	2756	1.0
2756	4007	1.0
4007	2756	1.0
3496	1162	0.01
1162	3496	0.01
2392	2458	1.0
2458	2392	1.0
373	4693	1.0
4693	373	1.0
5236	1745	1.0
1745	5236	1.0
2496	2653	0.01
2653	2496	0.01
4868	892	1.0
892	4868	1.0
3779	2229	1.0
2229	3779	1.0
2050	3979	1.0
3979	2050	1.0
741	3205	1.0
3205	741	1.0
1386	2582	1.0
2582	1386	1.0
4601	216	0.01
216	4601	0.01
456	3847	0.01
3847	456	0.01
5290	4704	0.01
4704	5290	0.01
1651	1576	1.0
1576	1651	1.0
5029	3976	1.0
3976	5029	1.0
2719	926	1.0
926	2719	1.0
2310	3863	0.01
3863	2310	0.01
1705	2286	0.01
2286	1705	0.01
1746	1837	0.01
1837	1746	0.01
2257	4827	0.01
4827	2257	0.01
1705	4664	0.01
4664	1705	0.01
2759	3497	1.0
3497	2759	1.0
538	1607	0.01
1607	538	0.01
5029	4350	0.01
4350	5029	0.01
2759	1021	1.0
1021	2759	1.0
1605	2610	1.0
2610	1605	1.0
3979	3844	1.0
3844	3979	1.0
2458	4276	1.0
4276	2458	1.0
2508	1531	0.01
1531	2508	0.01
1014	4987	0.01
4987	1014	0.01
146	3127	0.01
3127	146	0.01
2310	2440	0.01
2440	2310	0.01
5097	3127	0.01
3127	5097	0.01
3440	3346	1.0
3346	3440	1.0
2384	984	0.01
984	2384	0.01
729	2657	0.01
2657	729	0.01
3393	2502	1.0
2502	3393	1.0
72	2726	0.01
2726	72	0.01
2677	4276	1.0
4276	2677	1.0
2536	3844	1.0
3844	2536	1.0
3756	3618	0.01
3618	3756	0.01
37	1604	1.0
1604	37	1.0
547	3844	1.0
3844	547	1.0
3077	3534	1.0
3534	3077	1.0
2657	5032	0.01
5032	2657	0.01
373	4619	1.0
4619	373	1.0
2726	538	1.0
538	2726	1.0
3976	3006	0.01
3006	3976	0.01
3885	4276	1.0
4276	3885	1.0
4288	996	0.01
996	4288	0.01
3885	2536	1.0
2536	3885	1.0
5097	13	0.01
13	5097	0.01
3023	2971	1.0
2971	3023	1.0
1699	2458	1.0
2458	1699	1.0
4994	4930	0.01
4930	4994	0.01
5300	3363	0.01
3363	5300	0.01
4586	3054	0.01
3054	4586	0.01
5032	1847	0.01
1847	5032	0.01
325	2605	0.01
2605	325	0.01
5300	3670	0.01
3670	5300	0.01
42	3245	1.0
3245	42	1.0
77	1625	0.01
1625	77	0.01
2971	3451	0.01
3451	2971	0.01
3926	4946	0.01
4946	3926	0.01
2105	4693	0.01
4693	2105	0.01
3447	4624	0.01
4624	3447	0.01
1724	392	0.01
392	1724	0.01
2119	348	0.01
348	2119	0.01
4383	3346	0.01
3346	4383	0.01
767	50	0.01
50	767	0.01
1459	3524	0.01
3524	1459	0.01
3440	4320	1.0
4320	3440	1.0
537	5085	0.01
5085	537	0.01
1878	2510	0.01
2510	1878	0.01
5202	3618	0.01
3618	5202	0.01
3954	2035	0.01
2035	3954	0.01
3077	605	1.0
605	3077	1.0
216	2050	0.01
2050	216	0.01
3435	4024	0.01
4024	3435	0.01
2756	1389	1.0
1389	2756	1.0
2756	2807	1.0
2807	2756	1.0
5236	186	1.0
186	5236	1.0
984	4172	0.01
4172	984	0.01
819	3618	0.01
3618	819	0.01
726	4664	0.01
4664	726	0.01
2726	2759	1.0
2759	2726	1.0
1953	550	0.01
550	1953	0.01
1625	2743	0.01
2743	1625	0.01
3077	550	0.01
550	3077	0.01
3440	1386	1.0
1386	3440	1.0
1840	4643	0.01
4643	1840	0.01
3074	1824	1.0
1824	3074	1.0
741	3854	1.0
3854	741	1.0
2774	4276	1.0
4276	2774	1.0
1534	892	0.01
892	1534	0.01
1162	4970	1.0
4970	1162	1.0
1236	660	0.01
660	1236	0.01
452	3557	1.0
3557	452	1.0
452	615	0.01
615	452	0.01
1236	221	1.0
221	1236	1.0
2536	1102	1.0
1102	2536	1.0
4721	1021	1.0
1021	4721	1.0
4383	2257	0.01
2257	4383	0.01
2979	941	1.0
941	2979	1.0
3418	5266	1.0
5266	3418	1.0
2759	2411	0.01
2411	2759	0.01
1699	1508	1.0
1508	1699	1.0
2766	660	1.0
660	2766	1.0
2925	77	0.01
77	2925	0.01
392	216	1.0
216	392	1.0
3077	4511	0.01
4511	3077	0.01
1705	1389	0.01
1389	1705	0.01
605	3657	0.01
3657	605	0.01
1743	5266	1.0
5266	1743	1.0
1162	3933	1.0
3933	1162	1.0
42	1635	0.01
1635	42	0.01
5283	3440	1.0
3440	5283	1.0
2458	2283	1.0
2283	2458	1.0
4930	941	0.01
941	4930	0.01
1743	3486	1.0
3486	1743	1.0
505	72	0.01
72	505	0.01
2993	337	0.01
337	2993	0.01
5283	3534	0.01
3534	5283	0.01
2447	4704	0.01
4704	2447	0.01
1195	569	0.01
569	1195	0.01
1840	2229	1.0
2229	1840	1.0
2531	545	1.0
545	2531	1.0
2766	2605	1.0
2605	2766	1.0
880	2807	1.0
2807	880	1.0
2467	5266	1.0
5266	2467	1.0
2735	2085	0.01
2085	2735	0.01
2993	1580	1.0
1580	2993	1.0
1472	4276	0.01
4276	1472	0.01
3164	759	0.01
759	3164	0.01
42	2807	1.0
2807	42	1.0
2384	186	0.01
186	2384	0.01
550	3622	0.01
3622	550	0.01
547	4693	1.0
4693	547	1.0
3077	2035	1.0
2035	3077	1.0
925	3844	0.01
3844	925	0.01
1605	4625	0.01
4625	1605	0.01
2136	1607	0.01
1607	2136	0.01
2952	1301	0.01
1301	2952	0.01
4721	3545	0.01
3545	4721	0.01
2050	5265	1.0
5265	2050	1.0
3205	4621	0.01
4621	3205	0.01
2756	4704	1.0
4704	2756	1.0
2812	1625	0.01
1625	2812	0.01
3486	1594	1.0
1594	3486	1.0
2675	5079	1.0
5079	2675	1.0
4795	925	1.0
925	4795	1.0
4868	3534	0.01
3534	4868	0.01
1724	4688	0.01
4688	1724	0.01
1444	3779	1.0
3779	1444	1.0
505	5265	1.0
5265	505	1.0
888	2283	1.0
2283	888	1.0
2140	1576	0.01
1576	2140	0.01
3440	3497	1.0
3497	3440	1.0
373	4320	1.0
4320	373	1.0
4827	5208	1.0
5208	4827	1.0
3497	4350	1.0
4350	3497	1.0
4742	4845	0.01
4845	4742	0.01
2807	4590	1.0
4590	2807	1.0
3077	4320	1.0
4320	3077	1.0
4601	4308	0.01
4308	4601	0.01
2680	2937	1.0
2937	2680	1.0
1953	3171	0.01
3171	1953	0.01
452	1161	1.0
1161	452	1.0
1311	3054	0.01
3054	1311	0.01
3496	1257	1.0
1257	3496	1.0
2719	2726	1.0
2726	2719	1.0
505	1423	0.01
1423	505	0.01
2677	2689	1.0
2689	2677	1.0
1847	2783	1.0
2783	1847	1.0
3447	317	0.01
317	3447	0.01
2510	4017	0.01
4017	2510	0.01
2384	1162	1.0
1162	2384	1.0
728	1604	1.0
1604	728	1.0
2937	4491	0.01
4491	2937	0.01
3074	3933	1.0
3933	3074	1.0
3070	2384	0.01
2384	3070	0.01
2119	4446	0.01
4446	2119	0.01
1459	2410	0.01
2410	1459	0.01
5283	78	1.0
78	5283	1.0
2796	1846	0.01
1846	2796	0.01
5212	3844	1.0
3844	5212	1.0
2719	5266	1.0
5266	2719	1.0
1724	291	0.01
291	1724	0.01
216	859	1.0
859	216	1.0
4308	186	0.01
186	4308	0.01
1594	817	0.01
817	1594	0.01
3077	1102	1.0
1102	3077	1.0
5029	3756	1.0
3756	5029	1.0
4446	4968	0.01
4968	4446	0.01
2759	1635	1.0
1635	2759	1.0
1859	19	0.01
19	1859	0.01
5266	233	0.01
233	5266	0.01
1508	1625	0.01
1625	1508	0.01
3451	4704	0.01
4704	3451	0.01
5079	3497	1.0
3497	5079	1.0
4288	3440	1.0
3440	4288	1.0
1859	3844	0.01
3844	1859	0.01
819	3496	1.0
3496	819	1.0
2743	2490	0.01
2490	2743	0.01
373	2756	1.0
2756	373	1.0
2411	2675	0.01
2675	2411	0.01
471	2796	0.01
2796	471	0.01
3245	221	0.01
221	3245	0.01
317	72	0.01
72	317	0.01
4868	3933	1.0
3933	4868	1.0
5212	1576	1.0
1576	5212	1.0
5097	3534	1.0
3534	5097	1.0
2205	2879	0.01
2879	2205	0.01
2447	1746	0.01
1746	2447	0.01
1534	247	0.01
247	1534	0.01
373	2458	1.0
2458	373	1.0
4577	2735	0.01
2735	4577	0.01
4145	767	1.0
767	4145	1.0
452	1517	1.0
1517	452	1.0
2458	2419	1.0
2419	2458	1.0
348	2508	1.0
2508	348	1.0
4257	4320	0.01
4320	4257	0.01
3756	1918	1.0
1918	3756	1.0
2759	538	1.0
538	2759	1.0
1580	3618	0.01
3618	1580	0.01
767	3534	0.01
3534	767	0.01
4383	3622	1.0
3622	4383	1.0
2140	1824	0.01
1824	2140	0.01
4257	4968	0.01
4968	4257	0.01
926	4688	0.01
4688	926	0.01
2971	2019	0.01
2019	2971	0.01
2621	42	0.01
42	2621	0.01
1935	1846	0.01
1846	1935	0.01
2458	1635	1.0
1635	2458	1.0
2756	4145	1.0
4145	2756	1.0
456	1935	1.0
1935	456	1.0
3497	5265	1.0
5265	3497	1.0
2719	1764	1.0
1764	2719	1.0
5236	1605	1.0
1605	5236	1.0
2719	4970	1.0
4970	2719	1.0
3885	1534	0.01
1534	3885	0.01
4992	2467	0.01
2467	4992	0.01
2774	4511	0.01
4511	2774	0.01
2440	2783	1.0
2783	2440	1.0
3440	1935	1.0
1935	3440	1.0
4370	537	1.0
537	4370	1.0
3756	4145	1.0
4145	3756	1.0
3486	1939	1.0
1939	3486	1.0
2050	4845	1.0
4845	2050	1.0
2759	3486	1.0
3486	2759	1.0
2310	3933	1.0
3933	2310	1.0
3006	926	1.0
926	3006	1.0
4930	5323	1.0
5323	4930	1.0
4795	1764	0.01
1764	4795	0.01
1859	925	0.01
925	1859	0.01
2807	2972	1.0
2972	2807	1.0
373	4427	1.0
4427	373	1.0
1764	452	1.0
452	1764	1.0
325	2283	0.01
2283	325	0.01
3497	3863	1.0
3863	3497	1.0
5190	4586	0.01
4586	5190	0.01
3018	925	1.0
925	3018	1.0
3820	1840	0.01
1840	3820	0.01
4688	348	0.01
348	4688	0.01
1236	2879	1.0
2879	1236	1.0
1743	2680	0.01
2680	1743	0.01
817	221	1.0
221	817	1.0
4833	3369	0.01
3369	4833	0.01
3497	5292	1.0
5292	3497	1.0
900	77	0.01
77	900	0.01
1764	2310	1.0
2310	1764	1.0
3070	3926	1.0
3926	3070	1.0
728	4308	0.01
4308	728	0.01
2870	5292	1.0
5292	2870	1.0
2675	1162	0.01
1162	2675	0.01
4845	3844	1.0
3844	4845	1.0
2726	1604	0.01
1604	2726	0.01
3393	1900	0.01
1900	3393	0.01
2807	2610	1.0
2610	2807	1.0
605	42	0.01
42	605	0.01
4350	2972	0.01
2972	4350	0.01
4350	3885	0.01
3885	4350	0.01
4753	1935	1.0
1935	4753	1.0
1859	3418	0.01
3418	1859	0.01
550	547	0.01
547	550	0.01
3933	4968	0.01
4968	3933	0.01
2502	729	0.01
729	2502	0.01
2993	3557	0.01
3557	2993	0.01
2766	3779	0.01
3779	2766	0.01
1824	4577	1.0
4577	1824	1.0
2610	2653	0.01
2653	2610	0.01
741	4868	1.0
4868	741	1.0
2783	1576	1.0
1576	2783	1.0
1423	3144	1.0
3144	1423	1.0
545	2653	0.01
2653	545	0.01
2952	5000	0.01
5000	2952	0.01
2582	5292	0.01
5292	2582	0.01
452	2689	0.01
2689	452	0.01
2979	2807	0.01
2807	2979	0.01
2726	1102	1.0
1102	2726	1.0
4172	2724	0.01
2724	4172	0.01
4320	3205	1.0
3205	4320	1.0
3447	4370	1.0
4370	3447	1.0
996	2330	0.01
2330	996	0.01
3127	3979	1.0
3979	3127	1.0
4601	2582	1.0
2582	4601	1.0
984	1859	0.01
1859	984	0.01
2719	325	0.01
325	2719	0.01
4308	3545	0.01
3545	4308	0.01
1423	660	0.01
660	1423	0.01
2719	1846	1.0
1846	2719	1.0
2726	926	1.0
926	2726	1.0
2783	1846	1.0
1846	2783	1.0
2536	1635	1.0
1635	2536	1.0
1634	4795	0.01
4795	1634	0.01
2993	5190	1.0
5190	2993	1.0
2467	746	1.0
746	2467	1.0
2621	2257	0.01
2257	2621	0.01
5029	3451	1.0
3451	5029	1.0
741	3070	0.01
3070	741	0.01
2105	817	1.0
817	2105	1.0
325	3545	0.01
3545	325	0.01
456	1358	0.01
1358	456	0.01
3983	5292	1.0
5292	3983	1.0
2205	4833	0.01
4833	2205	0.01
4868	1576	1.0
1576	4868	1.0
2424	2508	1.0
2508	2424	1.0
2677	2206	1.0
2206	2677	1.0
2870	5085	0.01
5085	2870	0.01
3847	4276	1.0
4276	3847	1.0
817	3820	0.01
3820	817	0.01
3418	4742	1.0
4742	3418	1.0
2719	1576	1.0
1576	2719	1.0
4320	1698	0.01
1698	4320	0.01
42	103	1.0
103	42	1.0
1764	3440	1.0
3440	1764	1.0
3074	2979	0.01
2979	3074	0.01
3854	2677	0.01
2677	3854	0.01
3369	2657	1.0
2657	3369	1.0
2774	2496	0.01
2496	2774	0.01
1534	4672	1.0
4672	1534	1.0
2467	926	1.0
926	2467	1.0
3622	456	0.01
456	3622	0.01
741	3844	1.0
3844	741	1.0
4621	2490	0.01
2490	4621	0.01
4427	926	1.0
926	4427	1.0
2743	1301	1.0
1301	2743	1.0
3844	537	0.01
537	3844	0.01
2502	996	0.01
996	2502	0.01
5032	4753	0.01
4753	5032	0.01
2536	550	1.0
550	2536	1.0
5212	2774	0.01
2774	5212	0.01
4289	1746	0.01
1746	4289	0.01
2531	3440	1.0
3440	2531	1.0
5029	1506	0.01
1506	5029	0.01
2458	3670	0.01
3670	2458	0.01
2310	4257	0.01
4257	2310	0.01
3440	538	0.01
538	3440	0.01
5079	216	1.0
216	5079	1.0
4868	216	1.0
216	4868	1.0
3006	3657	0.01
3657	3006	0.01
1743	4974	0.01
4974	1743	0.01
880	4590	0.01
4590	880	0.01
1847	2105	0.01
2105	1847	0.01
537	247	0.01
247	537	0.01
4930	1604	1.0
1604	4930	1.0
4276	1444	0.01
1444	4276	0.01
3418	926	1.0
926	3418	1.0
19	452	1.0
452	19	1.0
2019	2496	0.01
2496	2019	0.01
3496	2536	1.0
2536	3496	1.0
2206	888	0.01
888	2206	0.01
3361	2206	1.0
2206	3361	1.0
3886	4833	0.01
4833	3886	0.01
1743	2796	0.01
2796	1743	0.01
5033	2019	1.0
2019	5033	1.0
1506	2490	0.01
2490	1506	0.01
3756	892	1.0
892	3756	1.0
5208	4171	0.01
4171	5208	0.01
2677	1386	1.0
1386	2677	1.0
741	2508	1.0
2508	741	1.0
1357	5202	0.01
5202	1357	0.01
4320	5212	1.0
5212	4320	1.0
4795	2496	0.01
2496	4795	0.01
5208	545	0.01
545	5208	0.01
569	1604	0.01
1604	569	0.01
1896	2621	0.01
2621	1896	0.01
2392	2136	1.0
2136	2392	1.0
3486	2502	1.0
2502	3486	1.0
3245	325	0.01
325	3245	0.01
3622	1837	1.0
1837	3622	1.0
2724	5283	0.01
5283	2724	0.01
4289	471	0.01
471	4289	0.01
2735	4672	1.0
4672	2735	1.0
1195	4007	0.01
4007	1195	0.01
4320	347	1.0
347	4320	1.0
2766	1635	1.0
1635	2766	1.0
2972	3979	0.01
3979	2972	0.01
1027	927	0.01
927	1027	0.01
2496	927	0.01
927	2496	0.01
1824	3844	1.0
3844	1824	1.0
657	2057	0.01
2057	657	0.01
2796	4987	1.0
4987	2796	1.0
1161	3451	1.0
3451	1161	1.0
2677	3933	1.0
3933	2677	1.0
2119	347	1.0
347	2119	1.0
4481	538	0.01
538	4481	0.01
3127	4621	1.0
4621	3127	1.0
538	1837	1.0
1837	538	1.0
3390	3779	1.0
3779	3390	1.0
1840	1406	1.0
1406	1840	1.0
1743	471	1.0
471	1743	1.0
633	4621	1.0
4621	633	1.0
1935	3245	0.01
3245	1935	0.01
741	1824	1.0
1824	741	1.0
2085	146	0.01
146	2085	0.01
1389	1846	1.0
1846	1389	1.0
2677	4481	1.0
4481	2677	1.0
4427	4721	0.01
4721	4427	0.01
1935	1824	0.01
1824	1935	0.01
373	1743	1.0
1743	373	1.0
5000	2807	0.01
2807	5000	0.01
1021	3820	0.01
3820	1021	0.01
2774	317	0.01
317	2774	0.01
2257	4289	0.01
4289	2257	0.01
1257	4753	0.01
4753	1257	0.01
2330	538	0.01
538	2330	0.01
1161	4383	0.01
4383	1161	0.01
3345	3077	1.0
3077	3345	1.0
633	5323	1.0
5323	633	1.0
2680	1837	1.0
1837	2680	1.0
2807	1896	1.0
1896	2807	1.0
2726	78	1.0
78	2726	1.0
2653	759	0.01
759	2653	0.01
3262	537	1.0
537	3262	1.0
5283	1102	1.0
1102	5283	1.0
216	2972	1.0
2972	216	1.0
2759	3171	0.01
3171	2759	0.01
471	3844	1.0
3844	471	1.0
2689	4017	0.01
4017	2689	0.01
37	547	0.01
547	37	0.01
1743	2424	1.0
2424	1743	1.0
5097	218	1.0
218	5097	1.0
4383	4742	1.0
4742	4383	1.0
892	4257	1.0
4257	892	1.0
3074	3144	0.01
3144	3074	0.01
2286	2105	0.01
2105	2286	0.01
1161	4688	1.0
4688	1161	1.0
392	1743	1.0
1743	392	1.0
1743	5265	1.0
5265	1743	1.0
4601	941	1.0
941	4601	1.0
2680	4753	1.0
4753	2680	1.0
2411	1357	1.0
1357	2411	1.0
545	4693	0.01
4693	545	0.01
146	2330	0.01
2330	146	0.01
19	1358	1.0
1358	19	1.0
4586	1472	0.01
1472	4586	0.01
5292	1534	0.01
1534	5292	0.01
2766	3346	1.0
3346	2766	1.0
3006	941	1.0
941	3006	1.0
4511	4481	0.01
4481	4511	0.01
4795	2205	1.0
2205	4795	1.0
3171	4304	1.0
4304	3171	1.0
3440	926	1.0
926	3440	1.0
3369	3756	0.01
3756	3369	0.01
1743	3164	1.0
3164	1743	1.0
3863	2870	0.01
2870	3863	0.01
4145	4619	1.0
4619	4145	1.0
2783	1161	1.0
1161	2783	1.0
4827	2536	1.0
2536	4827	1.0
5032	5323	1.0
5323	5032	1.0
4199	4624	0.01
4624	4199	0.01
2945	3164	0.01
3164	2945	0.01
1594	456	0.01
456	1594	0.01
2467	2424	0.01
2424	2467	0.01
1311	1699	0.01
1699	1311	0.01
1389	1939	1.0
1939	1389	1.0
3545	3863	0.01
3863	3545	0.01
1508	1506	0.01
1506	1508	0.01
2508	2283	1.0
2283	2508	1.0
4930	2229	0.01
2229	4930	0.01
392	4555	0.01
4555	392	0.01
2424	4007	0.01
4007	2424	0.01
1444	1607	1.0
1607	1444	1.0
3205	4590	1.0
4590	3205	1.0
2783	1102	1.0
1102	2783	1.0
4427	1651	1.0
1651	4427	1.0
819	2458	0.01
2458	819	0.01
72	2330	0.01
2330	72	0.01
471	888	0.01
888	471	0.01
3885	4320	0.01
4320	3885	0.01
2531	4619	1.0
4619	2531	1.0
5292	1607	0.01
1607	5292	0.01
3418	4350	1.0
4350	3418	1.0
4320	615	1.0
615	4320	1.0
2229	3657	0.01
3657	2229	0.01
2502	3440	0.01
3440	2502	0.01
3435	2035	0.01
2035	3435	0.01
5300	2675	0.01
2675	5300	0.01
2759	5323	1.0
5323	2759	1.0
2677	3618	0.01
3618	2677	0.01
1162	2807	1.0
2807	1162	1.0
471	892	1.0
892	471	1.0
3018	1027	1.0
1027	3018	1.0
2743	1078	1.0
1078	2743	1.0
547	4970	1.0
4970	547	1.0
3127	4350	1.0
4350	3127	1.0
2419	4288	0.01
4288	2419	0.01
2680	625	0.01
625	2680	0.01
4624	1859	0.01
1859	4624	0.01
4308	3023	0.01
3023	4308	0.01
3440	1824	1.0
1824	3440	1.0
2257	2680	0.01
2680	2257	0.01
2759	3440	1.0
3440	2759	1.0
2677	4257	1.0
4257	2677	1.0
37	5323	1.0
5323	37	1.0
77	2759	0.01
2759	77	0.01
3440	3534	1.0
3534	3440	1.0
19	4970	1.0
4970	19	1.0
2756	817	1.0
817	2756	1.0
4621	2105	0.01
2105	4621	0.01
1846	5323	1.0
5323	1846	1.0
1311	925	0.01
925	1311	0.01
5029	1358	1.0
1358	5029	1.0
2724	4974	0.01
4974	2724	0.01
3983	3854	1.0
3854	3983	1.0
817	888	1.0
888	817	1.0
4974	3369	0.01
3369	4974	0.01
2677	457	1.0
457	2677	1.0
1635	2582	0.01
2582	1635	0.01
4970	2952	0.01
2952	4970	0.01
4827	3863	1.0
3863	4827	1.0
1840	1562	0.01
1562	1840	0.01
817	2689	1.0
2689	817	1.0
3497	347	1.0
347	3497	1.0
2419	4383	0.01
4383	2419	0.01
3435	3557	0.01
3557	3435	0.01
2424	4868	1.0
4868	2424	1.0
3557	218	0.01
218	3557	0.01
1386	2447	1.0
2447	1386	1.0
4511	4171	0.01
4171	4511	0.01
1837	4577	0.01
4577	1837	0.01
3622	4320	1.0
4320	3622	1.0
3440	4621	1.0
4621	3440	1.0
77	4446	1.0
4446	77	1.0
892	3262	0.01
3262	892	0.01
4827	926	1.0
926	4827	1.0
3393	2743	0.01
2743	3393	0.01
767	925	0.01
925	767	0.01
3756	4795	1.0
4795	3756	1.0
1078	452	1.0
452	1078	1.0
3369	1534	1.0
1534	3369	1.0
2657	3534	0.01
3534	2657	0.01
4024	5208	0.01
5208	4024	0.01
42	1846	1.0
1846	42	1.0
1301	4753	0.01
4753	1301	0.01
4970	247	0.01
247	4970	0.01
5032	221	1.0
221	5032	1.0
50	3497	1.0
3497	50	1.0
941	4491	0.01
4491	941	0.01
1847	452	1.0
452	1847	1.0
2677	5290	0.01
5290	2677	0.01
4827	4017	1.0
4017	4827	1.0
728	3496	1.0
3496	728	1.0
1635	2812	0.01
2812	1635	0.01
2759	4742	1.0
4742	2759	1.0
2536	746	1.0
746	2536	1.0
3779	2582	1.0
2582	3779	1.0
2759	2610	1.0
2610	2759	1.0
5283	4481	0.01
4481	5283	0.01
1764	2392	0.01
2392	1764	0.01
3361	817	1.0
817	3361	1.0
1162	1406	1.0
1406	1162	1.0
3361	1634	0.01
1634	3361	0.01
1824	2035	1.0
2035	1824	1.0
1531	3844	1.0
3844	1531	1.0
3070	3847	1.0
3847	3070	1.0
3524	5300	0.01
5300	3524	0.01
3983	5323	1.0
5323	3983	1.0
4643	4145	0.01
4145	4643	0.01
1878	4795	0.01
4795	1878	0.01
3164	4017	0.01
4017	3164	0.01
2621	3557	0.01
3557	2621	0.01
373	545	1.0
545	373	1.0
569	4145	0.01
4145	569	0.01
2756	2972	0.01
2972	2756	0.01
537	4833	0.01
4833	537	0.01
5190	3545	0.01
3545	5190	0.01
1824	4199	0.01
4199	1824	0.01
1162	1195	1.0
1195	1162	1.0
2689	3926	0.01
3926	2689	0.01
2582	4017	0.01
4017	2582	0.01
4868	4970	1.0
4970	4868	1.0
4491	2879	0.01
2879	4491	0.01
4721	78	1.0
78	4721	1.0
2257	2419	0.01
2419	2257	0.01
1935	146	0.01
146	1935	0.01
2680	2945	1.0
2945	2680	1.0
1562	2140	0.01
2140	1562	0.01
2531	3983	1.0
3983	2531	1.0
4621	1444	0.01
1444	4621	0.01
726	1878	0.01
1878	726	0.01
2229	1357	0.01
1357	2229	0.01
348	3393	0.01
3393	348	0.01
1506	4742	1.0
4742	1506	1.0
2719	1840	1.0
1840	2719	1.0
3164	1358	1.0
1358	3164	1.0
2490	2756	0.01
2756	2490	0.01
746	3006	0.01
3006	746	0.01
2726	221	1.0
221	2726	1.0
4427	2724	0.01
2724	4427	0.01
471	569	1.0
569	471	1.0
3854	3622	0.01
3622	3854	0.01
5292	1594	0.01
1594	5292	0.01
1698	1953	1.0
1953	1698	1.0
545	4172	1.0
4172	545	1.0
1743	1386	1.0
1386	1743	1.0
4288	2536	1.0
2536	4288	1.0
3885	1594	1.0
1594	3885	1.0
3345	4624	0.01
4624	3345	0.01
5290	3820	1.0
3820	5290	1.0
3262	186	0.01
186	3262	0.01
3023	3524	1.0
3524	3023	1.0
1162	4577	1.0
4577	1162	1.0
392	767	1.0
767	392	1.0
505	2035	1.0
2035	505	1.0
5323	550	0.01
550	5323	0.01
2085	746	0.01
746	2085	0.01
1634	5323	1.0
5323	1634	1.0
3361	3418	1.0
3418	3361	1.0
4621	4304	0.01
4304	4621	0.01
2726	1878	0.01
1878	2726	0.01
72	1389	1.0
1389	72	1.0
1699	1824	1.0
1824	1699	1.0
1576	616	0.01
616	1576	0.01
3447	4172	1.0
4172	3447	1.0
3983	4970	1.0
4970	3983	1.0
4664	888	1.0
888	4664	1.0
452	4647	1.0
4647	452	1.0
1634	1311	0.01
1311	1634	0.01
1745	3954	0.01
3954	1745	0.01
3077	2458	1.0
2458	3077	1.0
1878	2490	0.01
2490	1878	0.01
2774	1311	0.01
1311	2774	0.01
1846	4276	1.0
4276	1846	1.0
1531	2807	0.01
2807	1531	0.01
3006	859	0.01
859	3006	0.01
4827	3074	0.01
3074	4827	0.01
2925	1580	0.01
1580	2925	0.01
2759	5212	1.0
5212	2759	1.0
3074	728	0.01
728	3074	0.01
3979	4987	1.0
4987	3979	1.0
2508	3346	1.0
3346	2508	1.0
2726	1824	1.0
1824	2726	1.0
3435	5000	0.01
5000	3435	0.01
996	1027	0.01
1027	996	0.01
3496	657	0.01
657	3496	0.01
2677	859	1.0
859	2677	1.0
3006	4974	0.01
4974	3006	0.01
3622	2419	1.0
2419	3622	1.0
471	5208	0.01
5208	471	0.01
2677	5202	0.01
5202	2677	0.01
3756	2458	1.0
2458	3756	1.0
78	4643	0.01
4643	78	0.01
5190	2689	1.0
2689	5190	1.0
3779	1161	1.0
1161	3779	1.0
4868	729	1.0
729	4868	1.0
4446	2653	0.01
2653	4446	0.01
2719	4590	0.01
4590	2719	0.01
4625	4491	0.01
4491	4625	0.01
1604	3164	0.01
3164	1604	0.01
5079	1506	0.01
1506	5079	0.01
471	78	1.0
78	471	1.0
471	1824	0.01
1824	471	0.01
2510	5190	1.0
5190	2510	1.0
5190	3670	1.0
3670	5190	1.0
247	3369	0.01
3369	247	0.01
1764	2286	1.0
2286	1764	1.0
2458	1386	1.0
1386	2458	1.0
452	4868	1.0
4868	452	1.0
50	4970	1.0
4970	50	1.0
3622	1021	1.0
1021	3622	1.0
4868	4370	0.01
4370	4868	0.01
4974	1935	0.01
1935	4974	0.01
1389	4007	1.0
4007	1389	1.0
4753	247	0.01
247	4753	0.01
1508	5212	1.0
5212	1508	1.0
2783	5190	1.0
5190	2783	1.0
3312	3779	0.01
3779	3312	0.01
5266	1594	0.01
1594	5266	0.01
4625	3390	0.01
3390	4625	0.01
892	4590	1.0
4590	892	1.0
888	2605	1.0
2605	888	1.0
4511	146	0.01
146	4511	0.01
2743	1531	1.0
1531	2743	1.0
4970	4446	0.01
4446	4970	0.01
605	1911	0.01
1911	605	0.01
2458	2605	1.0
2605	2458	1.0
5079	4007	1.0
4007	5079	1.0
2759	221	1.0
221	2759	1.0
3622	4625	1.0
4625	3622	1.0
625	1746	0.01
1746	625	0.01
2424	1161	1.0
1161	2424	1.0
4257	3670	0.01
3670	4257	0.01
3447	1195	0.01
1195	3447	0.01
2807	926	1.0
926	2807	1.0
233	13	0.01
13	233	0.01
1764	3077	1.0
