2330	4248	0.0
67	794	0.0
1927	2496	0.0
1195	1410	0.0
3039	3717	0.0
4163	2100	0.0
4647	1194	0.0
5027	4742	0.0
186	2756	0.0
157	1369	0.0
941	38	0.0
4069	3822	0.0
2972	1928	0.0
303	38	0.520425456521
2520	4768	0.0
917	3363	0.0
4570	3181	0.0
1254	86	0.584996727763
746	843	0.0
545	2269	0.0
5046	4495	0.527581410353
1836	1261	0.0
1877	849	0.0
1935	3452	0.0
2266	1157	0.0
2536	2756	0.0
186	1369	0.0
1161	1836	0.0
1853	3452	0.0
5351	1502	0.534335615185
3553	5202	0.0
1927	2834	0.4743752278
5	632	0.0
1161	3069	0.0
873	2283	0.0
1194	2273	0.0
1399	764	0.0
4970	621	0.0
1631	4630	0.0
3755	2756	0.0
2784	679	0.747969075566
1026	4865	0.6011313925
3440	3604	0.0
4389	365	0.0
1336	2719	0.0
4827	4252	0.0
4032	4768	0.0
769	260	0.43543728584
3423	1410	0.0
873	2659	0.0
2070	2269	0.0
3755	503	0.0
3185	3822	0.0
4853	2670	0.0
2784	2043	0.0
4709	849	0.455661330306
1623	4457	0.0
157	1573	0.0
577	3782	0.0
3921	1502	0.0
5351	3363	0.0
4007	2287	0.0
16	2948	0.0
2516	5046	0.529261449356
5166	873	0.0
3363	1459	0.0
3510	2344	0.0
672	4502	0.0
2051	2756	0.0
1254	794	0.0
4965	831	0.0
5351	1720	0.0
5107	5238	0.0
5248	1573	0.0
1714	831	0.0
1399	3014	0.0
3275	1619	0.0
764	1518	0.0
1389	3627	0.0
1722	1753	0.0
38	2219	0.0
3326	4193	0.0
5027	764	0.0
5248	2993	0.0
4280	925	0.0
3793	2273	0.0
1927	86	0.489127189782
2713	621	0.0
1274	3615	0.0
2266	3719	0.0
3491	746	0.0
3046	2082	0.0
4647	4884	0.0
4965	4762	0.0
4560	378	0.0
1743	3440	0.460169963563
941	1877	0.0
5166	4515	0.0
3511	3342	0.0
1877	4630	0.0
4303	2670	0.0
4570	1389	0.0
2784	2719	0.0
995	3496	0.0
38	2954	0.0
4260	3782	0.0
2991	3069	0.0
1788	2759	0.0
2806	3991	0.0
5166	922	0.0
3155	5238	0.0
2159	2203	0.0
3275	1459	0.0
2784	3440	0.0
4109	2246	0.0
