1764	1892	1.0
3375	1971	0.01
1971	3375	0.01
4887	3445	0.01
3445	4887	0.01
220	905	0.01
905	220	0.01
1696	3248	0.01
3248	1696	0.01
248	1643	1.0
1643	248	1.0
2224	2198	0.01
2198	2224	0.01
59	276	1.0
276	59	1.0
1258	3584	1.0
3584	1258	1.0
4214	1603	0.01
1603	4214	0.01
810	1068	1.0
1068	810	1.0
635	4475	1.0
4475	635	1.0
659	2423	1.0
2423	659	1.0
139	2992	1.0
2992	139	1.0
4712	2563	0.01
2563	4712	0.01
218	1722	1.0
1722	218	1.0
170	3668	0.01
3668	170	0.01
5216	174	0.01
174	5216	0.01
122	3624	1.0
3624	122	1.0
468	1389	1.0
1389	468	1.0
5334	487	0.01
487	5334	0.01
3694	797	0.01
797	3694	0.01
471	5079	1.0
5079	471	1.0
984	3731	0.01
3731	984	0.01
881	1389	1.0
1389	881	1.0
4487	3489	0.01
3489	4487	0.01
328	5190	1.0
5190	328	1.0
1805	3120	0.01
3120	1805	0.01
507	5018	1.0
5018	507	1.0
797	4274	1.0
4274	797	1.0
952	4205	0.01
4205	952	0.01
939	1789	0.01
1789	939	0.01
15	4004	0.01
4004	15	0.01
1491	1632	0.01
1632	1491	0.01
925	4284	1.0
4284	925	1.0
1444	4355	0.01
4355	1444	0.01
185	3972	1.0
3972	185	1.0
4298	1081	0.01
1081	4298	0.01
2679	1672	1.0
1672	2679	1.0
941	1456	1.0
1456	941	1.0
1728	522	0.01
522	1728	0.01
6	5271	1.0
5271	6	1.0
3366	4738	0.01
4738	3366	0.01
4071	1670	0.01
1670	4071	0.01
3733	1625	0.01
1625	3733	0.01
291	398	0.01
398	291	0.01
4797	1537	0.01
1537	4797	0.01
570	2019	1.0
2019	570	1.0
57	1739	1.0
1739	57	1.0
65	4067	0.01
4067	65	0.01
3120	2652	0.01
2652	3120	0.01
1427	2215	0.01
2215	1427	0.01
4075	3915	1.0
3915	4075	1.0
723	2008	1.0
2008	723	1.0
221	4410	1.0
4410	221	1.0
4657	4901	0.01
4901	4657	0.01
296	3933	1.0
3933	296	1.0
622	4194	1.0
4194	622	1.0
1224	5172	0.01
5172	1224	0.01
561	4672	1.0
4672	561	1.0
20	2446	1.0
2446	20	1.0
1081	5035	0.01
5035	1081	0.01
3554	581	0.01
581	3554	0.01
435	4418	1.0
4418	435	1.0
1572	5168	0.01
5168	1572	0.01
484	3112	1.0
3112	484	1.0
49	1078	1.0
1078	49	1.0
112	5088	1.0
5088	112	1.0
57	3563	1.0
3563	57	1.0
2275	4988	0.01
4988	2275	0.01
2045	2807	1.0
2807	2045	1.0
1336	5081	0.01
5081	1336	0.01
2667	1038	0.01
1038	2667	0.01
2644	2500	0.01
2500	2644	0.01
3187	4771	0.01
4771	3187	0.01
728	5082	1.0
5082	728	1.0
3246	1598	0.01
1598	3246	0.01
2784	4752	1.0
4752	2784	1.0
615	2610	1.0
2610	615	1.0
679	344	1.0
344	679	1.0
4894	2378	0.01
2378	4894	0.01
1772	3325	0.01
3325	1772	0.01
3241	4254	0.01
4254	3241	0.01
1996	3827	0.01
3827	1996	0.01
226	3787	1.0
3787	226	1.0
595	1131	1.0
1131	595	1.0
962	5255	0.01
5255	962	0.01
3560	1808	0.01
1808	3560	0.01
446	722	1.0
722	446	1.0
2719	1956	1.0
1956	2719	1.0
274	378	1.0
378	274	1.0
96	5007	1.0
5007	96	1.0
4443	65	0.01
65	4443	0.01
209	4630	1.0
4630	209	1.0
2805	5338	1.0
5338	2805	1.0
2558	2087	0.01
2087	2558	0.01
1241	5343	0.01
5343	1241	0.01
377	4677	1.0
4677	377	1.0
537	5327	1.0
5327	537	1.0
2440	915	0.01
915	2440	0.01
3082	1733	0.01
1733	3082	0.01
106	3762	1.0
3762	106	1.0
4573	5354	0.01
5354	4573	0.01
3933	3782	0.01
3782	3933	0.01
757	4863	0.01
4863	757	0.01
4103	3770	0.01
3770	4103	0.01
185	269	1.0
269	185	1.0
505	2682	0.01
2682	505	0.01
458	3456	1.0
3456	458	1.0
17	5270	1.0
5270	17	1.0
1865	1845	0.01
1845	1865	0.01
3948	1753	0.01
1753	3948	0.01
470	4552	1.0
4552	470	1.0
3151	4261	0.01
4261	3151	0.01
470	4935	1.0
4935	470	1.0
666	3056	1.0
3056	666	1.0
763	4201	1.0
4201	763	1.0
4075	705	1.0
705	4075	1.0
2823	4275	1.0
4275	2823	1.0
3159	530	0.01
530	3159	0.01
452	607	1.0
607	452	1.0
211	3615	1.0
3615	211	1.0
537	2412	1.0
2412	537	1.0
465	2848	1.0
2848	465	1.0
150	4363	1.0
4363	150	1.0
1010	3451	0.01
3451	1010	0.01
40	4711	1.0
4711	40	1.0
2832	4757	0.01
4757	2832	0.01
506	1939	1.0
1939	506	1.0
668	1730	0.01
1730	668	0.01
1945	1758	0.01
1758	1945	0.01
3983	4756	0.01
4756	3983	0.01
912	4120	1.0
4120	912	1.0
794	4731	1.0
4731	794	1.0
223	3153	1.0
3153	223	1.0
3607	1914	0.01
1914	3607	0.01
892	941	1.0
941	892	1.0
720	1166	1.0
1166	720	1.0
831	2700	0.01
2700	831	0.01
2895	1895	0.01
1895	2895	0.01
321	3891	1.0
3891	321	1.0
796	5067	1.0
5067	796	1.0
2520	2659	1.0
2659	2520	1.0
3553	1048	0.01
1048	3553	0.01
3262	2165	0.01
2165	3262	0.01
839	1817	0.01
1817	839	0.01
4658	1637	0.01
1637	4658	0.01
391	4827	1.0
4827	391	1.0
2367	1659	0.01
1659	2367	0.01
378	995	1.0
995	378	1.0
159	567	1.0
567	159	1.0
488	2301	1.0
2301	488	1.0
1654	2009	0.01
2009	1654	0.01
77	3307	1.0
3307	77	1.0
2932	1484	0.01
1484	2932	0.01
1133	5218	0.01
5218	1133	0.01
386	1899	0.01
1899	386	0.01
3027	2471	0.01
2471	3027	0.01
49	3834	1.0
3834	49	1.0
39	1309	1.0
1309	39	1.0
95	1389	1.0
1389	95	1.0
1939	2216	1.0
2216	1939	1.0
794	914	1.0
914	794	1.0
2266	4651	1.0
4651	2266	1.0
2719	4007	1.0
4007	2719	1.0
4768	4529	0.01
4529	4768	0.01
1	3008	1.0
3008	1	1.0
2828	4897	0.01
4897	2828	0.01
233	4689	1.0
4689	233	1.0
651	3391	1.0
3391	651	1.0
1310	2853	0.01
2853	1310	0.01
471	4898	1.0
4898	471	1.0
3829	1451	0.01
1451	3829	0.01
4228	4041	0.01
4041	4228	0.01
4658	4432	0.01
4432	4658	0.01
3228	1754	0.01
1754	3228	0.01
3105	3634	0.01
3634	3105	0.01
5094	2809	0.01
2809	5094	0.01
1027	1549	0.01
1549	1027	0.01
764	772	1.0
772	764	1.0
863	4946	1.0
4946	863	1.0
447	1149	1.0
1149	447	1.0
817	1138	1.0
1138	817	1.0
544	2588	1.0
2588	544	1.0
760	2151	0.01
2151	760	0.01
760	1605	1.0
1605	760	1.0
940	3553	1.0
3553	940	1.0
4794	3810	0.01
3810	4794	0.01
941	5042	1.0
5042	941	1.0
1663	408	0.01
408	1663	0.01
4124	4372	0.01
4372	4124	0.01
1885	4260	0.01
4260	1885	0.01
1824	5080	1.0
5080	1824	1.0
1876	3465	1.0
3465	1876	1.0
4320	1720	1.0
1720	4320	1.0
372	3202	0.01
3202	372	0.01
1387	1402	0.01
1402	1387	0.01
1775	1349	0.01
1349	1775	0.01
3825	2174	0.01
2174	3825	0.01
3873	5096	1.0
5096	3873	1.0
4556	2852	0.01
2852	4556	0.01
517	2423	1.0
2423	517	1.0
2045	1745	1.0
1745	2045	1.0
1083	3066	0.01
3066	1083	0.01
2045	5353	1.0
5353	2045	1.0
86	1452	1.0
1452	86	1.0
827	2116	0.01
2116	827	0.01
1938	746	1.0
746	1938	1.0
759	2582	1.0
2582	759	1.0
4877	5304	1.0
5304	4877	1.0
91	794	1.0
794	91	1.0
1774	1835	0.01
1835	1774	0.01
40	1506	1.0
1506	40	1.0
4802	1149	0.01
1149	4802	0.01
913	1932	1.0
1932	913	1.0
2454	2378	0.01
2378	2454	0.01
1029	3206	1.0
3206	1029	1.0
635	4061	1.0
4061	635	1.0
796	1830	1.0
1830	796	1.0
5164	4260	0.01
4260	5164	0.01
796	1216	1.0
1216	796	1.0
2910	1297	1.0
1297	2910	1.0
1807	564	0.01
564	1807	0.01
2674	2408	1.0
2408	2674	1.0
1876	4763	0.01
4763	1876	0.01
363	3496	1.0
3496	363	1.0
418	2888	1.0
2888	418	1.0
4547	4588	0.01
4588	4547	0.01
925	200	1.0
200	925	1.0
1937	2143	0.01
2143	1937	0.01
321	3633	0.01
3633	321	0.01
3370	4269	0.01
4269	3370	0.01
3572	862	0.01
862	3572	0.01
4072	710	0.01
710	4072	0.01
63	3308	1.0
3308	63	1.0
4297	3859	0.01
3859	4297	0.01
773	2446	1.0
2446	773	1.0
4956	1976	0.01
1976	4956	0.01
938	246	1.0
246	938	1.0
2807	2866	1.0
2866	2807	1.0
774	2571	0.01
2571	774	0.01
3697	1527	0.01
1527	3697	0.01
158	2579	1.0
2579	158	1.0
656	3864	1.0
3864	656	1.0
3616	4928	1.0
4928	3616	1.0
2554	3878	0.01
3878	2554	0.01
3955	2852	0.01
2852	3955	0.01
1824	892	1.0
892	1824	1.0
379	4396	1.0
4396	379	1.0
223	2986	1.0
2986	223	1.0
796	338	1.0
338	796	1.0
91	402	1.0
402	91	1.0
912	1151	1.0
1151	912	1.0
440	1007	0.01
1007	440	0.01
2867	2392	0.01
2392	2867	0.01
122	461	1.0
461	122	1.0
76	3626	1.0
3626	76	1.0
3087	3134	0.01
3134	3087	0.01
635	2673	1.0
2673	635	1.0
316	3112	1.0
3112	316	1.0
729	1877	0.01
1877	729	0.01
2674	4220	1.0
4220	2674	1.0
2784	4182	1.0
4182	2784	1.0
870	1110	1.0
1110	870	1.0
77	3546	1.0
3546	77	1.0
1124	4004	0.01
4004	1124	0.01
1607	4404	0.01
4404	1607	0.01
4972	3677	0.01
3677	4972	0.01
1055	352	0.01
352	1055	0.01
4655	2897	1.0
2897	4655	1.0
2355	2562	1.0
2562	2355	1.0
3352	560	0.01
560	3352	0.01
3006	1527	0.01
1527	3006	0.01
47	3461	1.0
3461	47	1.0
133	2453	1.0
2453	133	1.0
3627	3750	0.01
3750	3627	0.01
5321	2298	1.0
2298	5321	1.0
1659	1215	0.01
1215	1659	0.01
1	2051	1.0
2051	1	1.0
4435	4824	0.01
4824	4435	0.01
446	5029	1.0
5029	446	1.0
1963	873	0.01
873	1963	0.01
1218	2680	0.01
2680	1218	0.01
940	1698	1.0
1698	940	1.0
42	4792	1.0
4792	42	1.0
652	1979	1.0
1979	652	1.0
4594	2082	0.01
2082	4594	0.01
2980	1364	0.01
1364	2980	0.01
415	3444	1.0
3444	415	1.0
465	3886	1.0
3886	465	1.0
1259	4194	0.01
4194	1259	0.01
821	1757	1.0
1757	821	1.0
772	5061	1.0
5061	772	1.0
2496	196	1.0
196	2496	1.0
2495	2290	0.01
2290	2495	0.01
507	4607	1.0
4607	507	1.0
4064	3536	0.01
3536	4064	0.01
3837	4054	0.01
4054	3837	0.01
635	2986	1.0
2986	635	1.0
4608	1309	1.0
1309	4608	1.0
1766	2290	0.01
2290	1766	0.01
4021	2947	0.01
2947	4021	0.01
4265	1798	0.01
1798	4265	0.01
46	4930	1.0
4930	46	1.0
673	3772	0.01
3772	673	0.01
133	4013	1.0
4013	133	1.0
2091	1379	0.01
1379	2091	0.01
904	50	1.0
50	904	1.0
4647	2211	0.01
2211	4647	0.01
133	3583	1.0
3583	133	1.0
2364	2218	0.01
2218	2364	0.01
3984	3165	0.01
3165	3984	0.01
2823	1302	1.0
1302	2823	1.0
941	4311	1.0
4311	941	1.0
768	1572	1.0
1572	768	1.0
337	545	1.0
545	337	1.0
2458	3240	0.01
3240	2458	0.01
3396	1385	0.01
1385	3396	0.01
3400	1309	0.01
1309	3400	0.01
797	2594	1.0
2594	797	1.0
173	2841	0.01
2841	173	0.01
5	1846	1.0
1846	5	1.0
783	1434	1.0
1434	783	1.0
908	2619	1.0
2619	908	1.0
5306	3964	0.01
3964	5306	0.01
158	3164	1.0
3164	158	1.0
2719	1216	1.0
1216	2719	1.0
1939	2440	1.0
2440	1939	1.0
221	1936	1.0
1936	221	1.0
3424	1251	1.0
1251	3424	1.0
998	2655	0.01
2655	998	0.01
263	1110	1.0
1110	263	1.0
5273	3230	0.01
3230	5273	0.01
1711	4792	0.01
4792	1711	0.01
829	535	0.01
535	829	0.01
547	4872	1.0
4872	547	1.0
4530	3420	0.01
3420	4530	0.01
941	2441	1.0
2441	941	1.0
835	3259	0.01
3259	835	0.01
1128	1905	0.01
1905	1128	0.01
3729	3531	0.01
3531	3729	0.01
603	2971	0.01
2971	603	0.01
2496	2566	1.0
2566	2496	1.0
3298	24	0.01
24	3298	0.01
1939	3952	1.0
3952	1939	1.0
27	44	1.0
44	27	1.0
5156	1942	0.01
1942	5156	0.01
4741	482	0.01
482	4741	0.01
117	2681	0.01
2681	117	0.01
3407	3039	1.0
3039	3407	1.0
811	4456	0.01
4456	811	0.01
2047	4869	0.01
4869	2047	0.01
86	1102	1.0
1102	86	1.0
1667	3335	0.01
3335	1667	0.01
1	4309	1.0
4309	1	1.0
392	996	1.0
996	392	1.0
285	2972	1.0
2972	285	1.0
4039	4762	1.0
4762	4039	1.0
1042	1683	0.01
1683	1042	0.01
904	3978	1.0
3978	904	1.0
682	4533	0.01
4533	682	0.01
652	1394	1.0
1394	652	1.0
3259	704	0.01
704	3259	0.01
3211	4865	0.01
4865	3211	0.01
45	4658	0.01
4658	45	0.01
13	2148	0.01
2148	13	0.01
5300	1867	0.01
1867	5300	0.01
938	4172	1.0
4172	938	1.0
4087	1669	0.01
1669	4087	0.01
768	42	0.01
42	768	0.01
3905	1123	0.01
1123	3905	0.01
3644	3110	1.0
3110	3644	1.0
804	5063	1.0
5063	804	1.0
792	966	0.01
966	792	0.01
532	925	1.0
925	532	1.0
17	1434	1.0
1434	17	1.0
463	4531	1.0
4531	463	1.0
2578	2905	0.01
2905	2578	0.01
4320	2665	1.0
2665	4320	1.0
2730	339	0.01
339	2730	0.01
902	3834	0.01
3834	902	0.01
468	2783	1.0
2783	468	1.0
2466	3552	0.01
3552	2466	0.01
2374	1170	1.0
1170	2374	1.0
3040	3034	1.0
3034	3040	1.0
1940	5166	1.0
5166	1940	1.0
533	3755	1.0
3755	533	1.0
71	2160	1.0
2160	71	1.0
545	4968	1.0
4968	545	1.0
3136	4961	0.01
4961	3136	0.01
692	329	0.01
329	692	0.01
2373	415	0.01
415	2373	0.01
2207	2941	0.01
2941	2207	0.01
2543	3442	0.01
3442	2543	0.01
545	1955	1.0
1955	545	1.0
1536	5313	0.01
5313	1536	0.01
723	3559	1.0
3559	723	1.0
569	2536	1.0
2536	569	1.0
4071	4751	0.01
4751	4071	0.01
914	2183	0.01
2183	914	0.01
3420	2224	0.01
2224	3420	0.01
4400	2923	0.01
2923	4400	0.01
477	4849	0.01
4849	477	0.01
5193	4278	0.01
4278	5193	0.01
999	2303	0.01
2303	999	0.01
1090	1577	0.01
1577	1090	0.01
1876	4389	1.0
4389	1876	1.0
206	3970	1.0
3970	206	1.0
2807	2776	1.0
2776	2807	1.0
269	2721	0.01
2721	269	0.01
157	4849	1.0
4849	157	1.0
570	4876	1.0
4876	570	1.0
3544	687	0.01
687	3544	0.01
926	2105	1.0
2105	926	1.0
2807	3723	1.0
3723	2807	1.0
817	4962	1.0
4962	817	1.0
3680	340	0.01
340	3680	0.01
67	4081	1.0
4081	67	1.0
805	1310	0.01
1310	805	0.01
2266	4738	1.0
4738	2266	1.0
2586	537	1.0
537	2586	1.0
476	2182	0.01
2182	476	0.01
3406	1197	0.01
1197	3406	0.01
804	2329	1.0
2329	804	1.0
2672	2601	0.01
2601	2672	0.01
1401	22	0.01
22	1401	0.01
572	1951	1.0
1951	572	1.0
940	2690	0.01
2690	940	0.01
3134	2721	0.01
2721	3134	0.01
4862	3573	1.0
3573	4862	1.0
4361	1961	0.01
1961	4361	0.01
2772	3351	1.0
3351	2772	1.0
560	2156	1.0
2156	560	1.0
5115	1738	0.01
1738	5115	0.01
3335	2788	0.01
2788	3335	0.01
544	2857	1.0
2857	544	1.0
926	1165	1.0
1165	926	1.0
3948	2920	0.01
2920	3948	0.01
27	347	1.0
347	27	1.0
594	2100	1.0
2100	594	1.0
42	804	1.0
804	42	1.0
2625	1933	0.01
1933	2625	0.01
878	1149	1.0
1149	878	1.0
337	3075	1.0
3075	337	1.0
663	5041	0.01
5041	663	0.01
481	4252	1.0
4252	481	1.0
230	2244	0.01
2244	230	0.01
4233	1510	0.01
1510	4233	0.01
797	2230	1.0
2230	797	1.0
2625	1070	0.01
1070	2625	0.01
307	2849	0.01
2849	307	0.01
441	1529	0.01
1529	441	0.01
4958	617	0.01
617	4958	0.01
5312	4468	0.01
4468	5312	0.01
2031	3802	0.01
3802	2031	0.01
966	3224	1.0
3224	966	1.0
974	1628	0.01
1628	974	0.01
5223	2178	0.01
2178	5223	0.01
3111	3909	0.01
3909	3111	0.01
2266	4088	1.0
4088	2266	1.0
4762	4307	0.01
4307	4762	0.01
4566	3892	0.01
3892	4566	0.01
5	3271	1.0
3271	5	1.0
423	941	1.0
941	423	1.0
284	3627	1.0
3627	284	1.0
273	2669	1.0
2669	273	1.0
4959	4970	1.0
4970	4959	1.0
20	4797	1.0
4797	20	1.0
2363	3676	0.01
3676	2363	0.01
287	365	1.0
365	287	1.0
4565	1181	1.0
1181	4565	1.0
4998	2317	0.01
2317	4998	0.01
2243	3188	0.01
3188	2243	0.01
2844	2761	0.01
2761	2844	0.01
5254	2741	0.01
2741	5254	0.01
5280	464	0.01
464	5280	0.01
440	3972	1.0
3972	440	1.0
221	2987	1.0
2987	221	1.0
926	5079	1.0
5079	926	1.0
465	2450	1.0
2450	465	1.0
11	4283	1.0
4283	11	1.0
870	2050	1.0
2050	870	1.0
3040	1194	1.0
1194	3040	1.0
366	4423	1.0
4423	366	1.0
3060	286	0.01
286	3060	0.01
849	3356	0.01
3356	849	0.01
2799	1542	0.01
1542	2799	0.01
1007	3096	0.01
3096	1007	0.01
544	4621	1.0
4621	544	1.0
288	3149	1.0
3149	288	1.0
4200	4259	0.01
4259	4200	0.01
3939	4211	0.01
4211	3939	0.01
170	3315	1.0
3315	170	1.0
4237	4062	1.0
4062	4237	1.0
351	2814	0.01
2814	351	0.01
5124	1747	0.01
1747	5124	0.01
4994	1907	0.01
1907	4994	0.01
1832	1692	0.01
1692	1832	0.01
961	3409	0.01
3409	961	0.01
1941	19	0.01
19	1941	0.01
2905	4013	1.0
4013	2905	1.0
3531	3840	0.01
3840	3531	0.01
2260	2035	1.0
2035	2260	1.0
3316	1253	0.01
1253	3316	0.01
2605	1556	0.01
1556	2605	0.01
3666	2562	1.0
2562	3666	1.0
1887	3369	0.01
3369	1887	0.01
3660	154	0.01
154	3660	0.01
2652	3889	0.01
3889	2652	0.01
1845	351	0.01
351	1845	0.01
3837	488	0.01
488	3837	0.01
1900	3622	1.0
3622	1900	1.0
5321	5027	1.0
5027	5321	1.0
379	5166	1.0
5166	379	1.0
5203	3030	0.01
3030	5203	0.01
471	4295	1.0
4295	471	1.0
357	5248	1.0
5248	357	1.0
2266	3583	1.0
3583	2266	1.0
366	818	1.0
818	366	1.0
2895	131	0.01
131	2895	0.01
878	4019	1.0
4019	878	1.0
492	3480	1.0
3480	492	1.0
1015	1261	0.01
1261	1015	0.01
3843	2706	0.01
2706	3843	0.01
942	632	0.01
632	942	0.01
1085	3504	0.01
3504	1085	0.01
1349	1515	0.01
1515	1349	0.01
1273	3434	0.01
3434	1273	0.01
2012	4115	0.01
4115	2012	0.01
363	463	1.0
463	363	1.0
378	2756	1.0
2756	378	1.0
71	794	1.0
794	71	1.0
720	4592	1.0
4592	720	1.0
3464	889	0.01
889	3464	0.01
2807	505	1.0
505	2807	1.0
457	741	1.0
741	457	1.0
338	2624	0.01
2624	338	0.01
1358	1820	0.01
1820	1358	0.01
4287	4200	0.01
4200	4287	0.01
446	3061	1.0
3061	446	1.0
1568	1134	0.01
1134	1568	0.01
545	3719	1.0
3719	545	1.0
411	2197	1.0
2197	411	1.0
20	3556	1.0
3556	20	1.0
4320	797	1.0
797	4320	1.0
43	3560	0.01
3560	43	0.01
4416	5067	1.0
5067	4416	1.0
815	5157	1.0
5157	815	1.0
211	545	1.0
545	211	1.0
4042	3540	0.01
3540	4042	0.01
4786	2873	0.01
2873	4786	0.01
3202	151	0.01
151	3202	0.01
264	2047	0.01
2047	264	0.01
2733	4839	0.01
4839	2733	0.01
452	525	1.0
525	452	1.0
138	3888	0.01
3888	138	0.01
3088	1836	0.01
1836	3088	0.01
4176	1663	1.0
1663	4176	1.0
1922	832	0.01
832	1922	0.01
3828	4998	0.01
4998	3828	0.01
1303	3161	0.01
3161	1303	0.01
378	3559	1.0
3559	378	1.0
3998	2249	0.01
2249	3998	0.01
1682	5328	0.01
5328	1682	0.01
2762	412	0.01
412	2762	0.01
415	2397	1.0
2397	415	1.0
2554	2690	0.01
2690	2554	0.01
448	5079	1.0
5079	448	1.0
1468	231	0.01
231	1468	0.01
373	2458	1.0
2458	373	1.0
3733	171	0.01
171	3733	0.01
3483	2610	1.0
2610	3483	1.0
4762	1614	0.01
1614	4762	0.01
4169	3770	0.01
3770	4169	0.01
273	2974	0.01
2974	273	0.01
3109	3077	1.0
3077	3109	1.0
373	3788	1.0
3788	373	1.0
1095	3969	0.01
3969	1095	0.01
4230	268	0.01
268	4230	0.01
1142	5278	0.01
5278	1142	0.01
347	3744	1.0
3744	347	1.0
1216	4215	0.01
4215	1216	0.01
628	1211	1.0
1211	628	1.0
62	3346	1.0
3346	62	1.0
2053	4950	0.01
4950	2053	0.01
3108	3954	0.01
3954	3108	0.01
215	471	0.01
471	215	0.01
912	620	1.0
620	912	1.0
4642	2616	0.01
2616	4642	0.01
4189	1704	0.01
1704	4189	0.01
942	4506	1.0
4506	942	1.0
2784	2777	1.0
2777	2784	1.0
4044	4562	0.01
4562	4044	0.01
797	3447	1.0
3447	797	1.0
2411	5273	0.01
5273	2411	0.01
3342	1150	0.01
1150	3342	0.01
570	775	1.0
775	570	1.0
288	2384	1.0
2384	288	1.0
804	4223	1.0
4223	804	1.0
685	377	0.01
377	685	0.01
2952	122	0.01
122	2952	0.01
2979	2050	0.01
2050	2979	0.01
41	3363	1.0
3363	41	1.0
733	3418	1.0
3418	733	1.0
817	2458	1.0
2458	817	1.0
91	3035	1.0
3035	91	1.0
4245	4163	0.01
4163	4245	0.01
2691	1410	0.01
1410	2691	0.01
378	4701	1.0
4701	378	1.0
4864	3965	0.01
3965	4864	0.01
545	789	1.0
789	545	1.0
1848	4721	0.01
4721	1848	0.01
1876	2713	1.0
2713	1876	1.0
651	1574	1.0
1574	651	1.0
2807	3364	1.0
3364	2807	1.0
925	50	1.0
50	925	1.0
116	3003	1.0
3003	116	1.0
517	3880	1.0
3880	517	1.0
3678	1632	0.01
1632	3678	0.01
4435	3628	1.0
3628	4435	1.0
547	2175	1.0
2175	547	1.0
359	1699	1.0
1699	359	1.0
3566	1795	0.01
1795	3566	0.01
3513	5128	0.01
5128	3513	0.01
1939	3911	1.0
3911	1939	1.0
2	2670	1.0
2670	2	1.0
621	667	1.0
667	621	1.0
92	3127	0.01
3127	92	0.01
1999	4127	0.01
4127	1999	0.01
1941	342	0.01
342	1941	0.01
4271	1546	0.01
1546	4271	0.01
3510	736	0.01
736	3510	0.01
58	59	1.0
59	58	1.0
1996	2444	1.0
2444	1996	1.0
3840	5242	0.01
5242	3840	0.01
423	5005	0.01
5005	423	0.01
794	1629	1.0
1629	794	1.0
1100	2799	1.0
2799	1100	1.0
1653	5160	0.01
5160	1653	0.01
1697	2319	0.01
2319	1697	0.01
984	3903	0.01
3903	984	0.01
2614	2526	0.01
2526	2614	0.01
4427	2856	1.0
2856	4427	1.0
310	4198	1.0
4198	310	1.0
1445	983	1.0
983	1445	1.0
91	892	1.0
892	91	1.0
1424	4427	0.01
4427	1424	0.01
3067	1754	0.01
1754	3067	0.01
2678	5006	0.01
5006	2678	0.01
226	1161	1.0
1161	226	1.0
2836	242	0.01
242	2836	0.01
795	1211	1.0
1211	795	1.0
821	965	1.0
965	821	1.0
781	2286	1.0
2286	781	1.0
1467	4324	0.01
4324	1467	0.01
484	3239	1.0
3239	484	1.0
2772	941	1.0
941	2772	1.0
234	4736	1.0
4736	234	1.0
3371	4465	0.01
4465	3371	0.01
1291	2067	0.01
2067	1291	0.01
20	2475	1.0
2475	20	1.0
459	4475	1.0
4475	459	1.0
2520	4347	1.0
4347	2520	1.0
2869	180	0.01
180	2869	0.01
452	2726	1.0
2726	452	1.0
5109	2092	0.01
2092	5109	0.01
1635	16	0.01
16	1635	0.01
544	1785	1.0
1785	544	1.0
3871	3749	0.01
3749	3871	0.01
1658	4884	0.01
4884	1658	0.01
1047	3918	0.01
3918	1047	0.01
209	682	0.01
682	209	0.01
4442	2967	0.01
2967	4442	0.01
28	3673	1.0
3673	28	1.0
2439	4513	0.01
4513	2439	0.01
2576	3374	0.01
3374	2576	0.01
3006	3538	0.01
3538	3006	0.01
2267	2093	0.01
2093	2267	0.01
2794	4942	1.0
4942	2794	1.0
4253	4615	0.01
4615	4253	0.01
3607	182	0.01
182	3607	0.01
1876	4037	0.01
4037	1876	0.01
347	349	1.0
349	347	1.0
3491	808	0.01
808	3491	0.01
2289	5226	0.01
5226	2289	0.01
506	4021	1.0
4021	506	1.0
2215	240	0.01
240	2215	0.01
2807	3191	1.0
3191	2807	1.0
4146	3653	0.01
3653	4146	0.01
1534	3940	0.01
3940	1534	0.01
538	3592	1.0
3592	538	1.0
651	803	1.0
803	651	1.0
3752	560	0.01
560	3752	0.01
4247	2192	0.01
2192	4247	0.01
2904	3213	0.01
3213	2904	0.01
33	4647	1.0
4647	33	1.0
941	2475	1.0
2475	941	1.0
914	2168	1.0
2168	914	1.0
4522	3399	0.01
3399	4522	0.01
348	4593	1.0
4593	348	1.0
4482	470	0.01
470	4482	0.01
4912	3969	0.01
3969	4912	0.01
17	216	0.01
216	17	0.01
892	4194	1.0
4194	892	1.0
3029	3148	0.01
3148	3029	0.01
13	3980	1.0
3980	13	1.0
761	4795	1.0
4795	761	1.0
172	3665	0.01
3665	172	0.01
2766	2708	0.01
2708	2766	0.01
515	2030	0.01
2030	515	0.01
5	4827	1.0
4827	5	1.0
2374	3602	0.01
3602	2374	0.01
1880	1601	0.01
1601	1880	0.01
5165	4672	0.01
4672	5165	0.01
2291	3797	0.01
3797	2291	0.01
435	1586	1.0
1586	435	1.0
3000	1471	0.01
1471	3000	0.01
935	70	0.01
70	935	0.01
4485	1576	0.01
1576	4485	0.01
728	4260	1.0
4260	728	1.0
1051	4270	0.01
4270	1051	0.01
4877	2063	1.0
2063	4877	1.0
680	1791	1.0
1791	680	1.0
2245	144	0.01
144	2245	0.01
130	3453	1.0
3453	130	1.0
2686	2351	0.01
2351	2686	0.01
1800	1399	0.01
1399	1800	0.01
175	4774	0.01
4774	175	0.01
914	1078	1.0
1078	914	1.0
1883	2251	1.0
2251	1883	1.0
4830	1058	0.01
1058	4830	0.01
1887	4901	0.01
4901	1887	0.01
2693	2875	0.01
2875	2693	0.01
834	4151	1.0
4151	834	1.0
91	4737	1.0
4737	91	1.0
914	1161	1.0
1161	914	1.0
5095	2145	0.01
2145	5095	0.01
993	3511	1.0
3511	993	1.0
1142	2713	0.01
2713	1142	0.01
3935	2494	0.01
2494	3935	0.01
1044	3132	0.01
3132	1044	0.01
1896	1935	1.0
1935	1896	1.0
557	1514	1.0
1514	557	1.0
2539	2282	0.01
2282	2539	0.01
517	5347	1.0
5347	517	1.0
366	2349	1.0
2349	366	1.0
57	1572	1.0
