367	88	1.0
3138	3599	1.0
2902	1924	1.0
626	5127	1.0
656	1355	1.0
3603	4136	1.0
2163	799	1.0
1374	1928	1.0
1300	2750	1.0
529	464	1.0
3095	2512	1.0
2004	687	1.0
4398	701	1.0
617	2273	1.0
3816	1341	1.0
1078	227	1.0
1499	2551	1.0
4047	1413	1.0
716	1341	1.0
5310	1704	1.0
4107	4342	1.0
1147	3243	1.0
80	4869	1.0
2844	2723	1.0
542	4771	1.0
1484	5026	1.0
2131	1281	1.0
4056	950	1.0
2125	2232	1.0
4488	3065	1.0
3211	864	1.0
4580	3981	1.0
1977	2185	1.0
2014	3317	1.0
1341	1238	1.0
4307	4647	1.0
3871	4342	1.0
504	1924	1.0
5122	4733	1.0
1917	3790	1.0
3742	3686	1.0
4449	1916	1.0
4869	3334	1.0
977	617	1.0
2232	1518	1.0
3411	3770	1.0
1499	3790	1.0
4144	2004	1.0
3873	4599	1.0
1828	2838	1.0
886	5314	1.0
2490	2155	1.0
4640	5335	1.0
1541	3039	1.0
4588	2140	1.0
3927	1614	1.0
1300	3301	1.0
367	3309	1.0
1113	3060	1.0
4601	5127	1.0
1643	3261	1.0
1519	4264	1.0
3656	3294	1.0
1736	5144	1.0
2813	3442	1.0
263	82	1.0
2543	2750	1.0
1599	864	1.0
1737	591	1.0
4307	4674	1.0
3686	3014	1.0
3352	2964	1.0
2265	1965	1.0
3095	4883	1.0
1828	1562	1.0
2847	5028	1.0
4599	4888	1.0
4434	5050	1.0
3592	1541	1.0
1704	2337	1.0
5333	4407	1.0
1289	88	1.0
82	4640	1.0
2208	3686	1.0
2917	3138	1.0
4231	4862	1.0
3858	4237	1.0
1552	204	1.0
2532	1332	1.0
1752	4640	1.0
3060	3264	1.0
3483	2951	1.0
2731	2748	1.0
182	4923	1.0
1300	1574	1.0
1175	255	1.0
3191	3089	1.0
1126	4515	1.0
2120	3859	1.0
2680	3405	1.0
164	1115	1.0
642	687	1.0
4532	89	1.0
4685	3722	1.0
157	1592	1.0
3873	2176	1.0
2163	864	1.0
1281	4051	1.0
1574	1868	1.0
3855	895	1.0
977	5333	1.0
3927	4497	1.0
3592	1552	1.0
516	2881	1.0
10	3519	1.0
1894	4515	1.0
5111	2377	1.0
3425	2956	1.0
263	57	1.0
335	3397	1.0
5245	4264	1.0
2273	3292	1.0
4588	5093	1.0
1464	4677	1.0
1092	1262	1.0
140	2185	1.0
2125	617	1.0
3249	2263	1.0
617	2263	1.0
1653	3937	1.0
2838	1614	1.0
1997	4866	1.0
3	4142	1.0
617	1130	1.0
1367	799	1.0
2881	2750	1.0
1723	1126	1.0
2731	4090	1.0
2316	1059	1.0
4580	3309	1.0
10	5177	1.0
1809	3613	1.0
2843	5335	1.0
3349	2176	1.0
1175	5170	1.0
4661	3294	1.0
3855	591	1.0
4918	2204	1.0
2273	3227	1.0
3065	2528	1.0
5314	2094	1.0
1736	462	1.0
3516	2694	1.0
3425	1126	1.0
4918	3686	1.0
1979	226	1.0
3138	1868	1.0
3317	5335	1.0
5160	2663	1.0
4264	2694	1.0
577	2753	1.0
2131	3435	1.0
1723	4804	1.0
1092	3264	1.0
263	1263	1.0
3397	4733	1.0
335	1893	1.0
1004	3904	1.0
626	738	1.0
1174	3859	1.0
4449	4120	1.0
362	5242	1.0
123	2094	1.0
3349	4899	1.0
145	1599	1.0
4923	4482	1.0
4963	1381	1.0
4225	4501	1.0
3855	2116	1.0
4938	2847	1.0
4689	1238	1.0
5337	2758	1.0
4599	1147	1.0
294	687	1.0
4334	2831	1.0
1312	950	1.0
499	4213	1.0
5122	3770	1.0
3405	4644	1.0
2812	1979	1.0
328	2320	1.0
1574	4994	1.0
3104	4342	1.0
3009	4497	1.0
2220	961	1.0
1148	4918	1.0
1077	3264	1.0
4433	1374	1.0
4307	1334	1.0
3150	3302	1.0
4661	3722	1.0
3168	5109	1.0
4804	3243	1.0
4674	3686	1.0
4608	2532	1.0
1281	4122	1.0
3964	4051	1.0
2490	2428	1.0
3592	57	1.0
4179	3872	1.0
1330	3656	1.0
2116	617	1.0
1562	3302	1.0
2071	4264	1.0
4398	864	1.0
651	2964	1.0
4918	2663	1.0
57	4152	1.0
3728	1148	1.0
2208	3391	1.0
2232	3697	1.0
2131	5310	1.0
1175	2532	1.0
4974	4090	1.0
1174	3227	1.0
2422	1653	1.0
4976	5053	1.0
3039	1681	1.0
367	3425	1.0
2439	4632	1.0
157	1809	1.0
3264	2456	1.0
3703	2490	1.0
2422	2439	1.0
593	1928	1.0
3859	2551	1.0
4188	5042	1.0
1574	2061	1.0
2964	895	1.0
3816	2530	1.0
1157	4948	1.0
1041	3001	1.0
2929	3605	0.8129819909047455
1374	2176	1.0
3130	4311	1.0
1828	4601	1.0
490	1345	1.0
1868	3411	1.0
1828	2140	1.0
2421	2148	1.0
2649	452	1.0
631	3722	1.0
4580	1289	1.0
2838	2176	1.0
1916	1546	1.0
4311	5019	1.0
2332	1825	1.0
4433	89	1.0
2148	2547	1.0
704	104	1.0
3555	5144	1.0
910	4237	1.0
2061	3697	1.0
1997	3094	1.0
5333	1355	1.0
2120	1130	1.0
3085	2699	1.0
499	1330	1.0
164	795	1.0
1114	1174	1.0
775	4228	1.0
440	3321	1.0
2013	1723	1.0
3147	3516	1.0
328	4237	1.0
1147	225	1.0
385	4413	1.0
2680	3261	1.0
438	5042	1.0
223	260	1.0
123	1813	1.0
3065	3227	1.0
2551	1147	1.0
713	1752	1.0
3130	2843	1.0
4480	4094	1.0
2750	2843	1.0
1924	1263	1.0
4307	1614	1.0
3937	5028	1.0
977	4974	1.0
1916	2057	1.0
3391	2964	1.0
340	1147	1.0
88	1614	1.0
4488	2138	1.0
3483	4245	1.0
4588	1071	1.0
3153	4861	1.0
1541	687	1.0
4570	3572	1.0
2014	1318	1.0
3085	4122	1.0
893	2497	1.0
2057	3075	1.0
2086	2579	1.0
1599	5160	1.0
140	1546	1.0
775	3226	1.0
4647	3413	1.0
3790	1979	1.0
3806	1353	1.0
5333	1059	1.0
3435	3227	1.0
3029	2663	1.0
3075	5335	1.0
4228	1868	1.0
4622	1558	1.0
4923	3613	1.0
5093	3516	1.0
3226	4856	1.0
321	1781	1.0
4047	5029	1.0
609	2680	1.0
57	1229	1.0
4142	1353	1.0
3580	974	1.0
2383	2530	1.0
659	3657	1.0
1809	2232	1.0
2131	1868	1.0
5111	3238	1.0
577	2094	1.0
910	2680	1.0
2528	5177	1.0
2098	4515	1.0
328	3405	1.0
2812	1355	1.0
4467	3075	1.0
2831	4888	1.0
2362	4094	1.0
1519	1614	1.0
893	3454	1.0
5242	3702	1.0
1151	1332	1.0
1041	1265	1.0
3138	89	1.0
4480	2532	1.0
5223	3264	1.0
626	1681	1.0
2652	1077	1.0
4245	2258	1.0
3060	1147	1.0
2386	3167	1.0
3168	223	1.0
2621	2116	1.0
2490	1229	1.0
3060	4228	1.0
3516	1071	1.0
3130	1380	1.0
1671	626	1.0
2926	1993	1.0
1090	4053	1.0
1265	1147	1.0
3873	340	1.0
2163	226	1.0
542	5003	1.0
1380	225	1.0
3089	1151	1.0
1552	3029	1.0
1355	3292	1.0
2013	1353	1.0
886	5332	1.0
321	2813	1.0
2350	950	1.0
1607	3060	1.0
4307	1355	1.0
2926	1752	1.0
2843	4856	1.0
3168	3249	1.0
4644	1413	1.0
1599	3264	1.0
2316	1312	1.0
1715	2185	1.0
4142	1642	1.0
4434	2602	1.0
3873	4443	1.0
4122	4264	1.0
4264	2057	1.0
1130	5019	1.0
3516	4407	1.0
1078	1653	1.0
1300	5159	1.0
3841	4480	1.0
2208	1156	1.0
1554	2843	1.0
3657	3712	1.0
1924	2204	1.0
483	2881	1.0
2176	4120	1.0
1355	2731	1.0
1356	3191	1.0
3138	2881	1.0
1823	1007	1.0
3130	3833	1.0
1126	4413	1.0
803	2082	1.0
197	3078	1.0
1174	3138	1.0
260	2731	1.0
2316	226	1.0
4231	3075	1.0
3568	5029	1.0
2014	1229	1.0
2608	4188	1.0
3065	2057	1.0
656	3833	1.0
440	3179	1.0
3168	2652	1.0
4689	104	1.0
1174	4994	1.0
3964	642	1.0
3211	4918	1.0
499	1157	1.0
2208	4051	1.0
4231	1752	1.0
1037	1038	1.0
4056	4994	1.0
1004	4958	1.0
3349	2812	1.0
1238	4771	1.0
2270	3435	1.0
3264	3770	1.0
3688	1157	1.0
98	105	1.0
3317	2881	1.0
2362	4869	1.0
1499	3264	1.0
4617	5288	1.0
3858	1464	1.0
3454	452	1.0
1374	1681	1.0
2645	5019	1.0
5159	3743	1.0
1641	5161	1.0
5052	4413	1.0
2232	3029	1.0
414	2512	1.0
591	1614	1.0
651	3413	1.0
2926	3243	1.0
2155	1704	1.0
3703	1552	1.0
4393	1464	1.0
4155	1059	1.0
3656	3244	1.0
1723	3927	1.0
1599	2263	1.0
4142	483	1.0
4661	3937	1.0
3391	3243	1.0
951	3029	1.0
1641	4771	1.0
1318	3014	1.0
2602	3712	1.0
3138	2663	1.0
251	1156	1.0
1229	2185	1.0
263	3859	1.0
886	1781	1.0
260	1454	1.0
3744	3688	1.0
2057	4369	1.0
4388	3286	1.0
1380	5052	1.0
977	4580	1.0
2013	2881	1.0
3211	5177	1.0
1737	3599	1.0
362	2531	1.0
1541	4482	1.0
3078	4771	1.0
529	1441	1.0
3001	713	1.0
3089	1891	1.0
2652	1622	1.0
3790	737	1.0
1355	4994	1.0
2841	3530	1.0
1519	1979	1.0
1374	4155	1.0
2951	1698	1.0
591	5159	1.0
3728	2621	1.0
626	573	1.0
145	895	1.0
950	2956	1.0
4570	486	1.0
2120	2881	1.0
5345	4334	1.0
1318	1752	1.0
542	2377	1.0
3191	5003	1.0
443	1497	1.0
1917	3014	1.0
5075	4094	1.0
3790	2812	1.0
1367	504	1.0
1541	1263	1.0
1642	3413	1.0
2163	1924	1.0
321	965	1.0
3397	2082	1.0
592	3309	1.0
4142	4369	1.0
3089	443	1.0
1893	4152	1.0
2847	3702	1.0
3744	1934	1.0
4467	3425	1.0
3413	4515	1.0
4307	4804	1.0
3728	4433	1.0
4228	4994	1.0
3066	1334	1.0
1174	2825	1.0
3703	2098	1.0
182	5160	1.0
1092	2831	1.0
1007	1229	1.0
1965	3557	1.0
1355	1681	1.0
10	5345	1.0
609	4405	1.0
864	2831	1.0
617	4152	1.0
1261	965	1.0
3029	3309	1.0
3919	384	1.0
4443	5335	1.0
1265	1671	1.0
3599	1293	1.0
4122	4497	1.0
1379	1874	1.0
2311	4641	1.0
2125	3592	1.0
1643	3035	1.0
80	4094	1.0
3873	4515	1.0
3001	1071	1.0
1015	3227	1.0
5190	1993	1.0
3613	3686	1.0
2926	1671	1.0
3001	2717	1.0
328	4225	1.0
2551	2881	1.0
3728	3168	1.0
1939	3814	1.0
1148	1015	1.0
2071	799	1.0
4433	1562	1.0
1519	626	1.0
2116	4994	1.0
3168	3302	1.0
864	2456	1.0
3078	2602	1.0
2071	2748	1.0
3060	2232	1.0
737	2057	1.0
4811	1698	1.0
1934	3294	1.0
431	3498	1.0
3413	4497	1.0
5345	2150	1.0
328	1157	1.0
1715	4152	1.0
4938	1101	1.0
2013	3964	1.0
4501	5297	1.0
4228	1540	1.0
5246	1334	1.0
4307	3435	1.0
3855	2163	1.0
4940	2531	1.0
4213	4237	1.0
1252	3872	1.0
263	3065	1.0
1781	1864	1.0
977	4640	1.0
2813	3712	1.0
1464	3814	1.0
3147	4733	1.0
3728	2917	1.0
4102	3697	1.0
542	868	1.0
1381	1653	1.0
5245	4647	1.0
3498	1261	1.0
2621	3349	1.0
3211	1262	1.0
2120	4231	1.0
4664	4213	1.0
226	1715	1.0
3167	5053	1.0
1330	4048	1.0
1280	5159	1.0
1015	2645	1.0
145	3519	1.0
3859	5245	1.0
577	1891	1.0
5332	3530	1.0
2699	3519	1.0
1939	5028	1.0
3405	3261	1.0
1671	2663	1.0
3744	4594	1.0
1518	4413	1.0
656	4144	1.0
1671	1715	1.0
3217	2276	1.0
5190	2004	1.0
1464	1573	1.0
1113	4640	1.0
617	4090	1.0
321	886	1.0
3349	2138	1.0
263	3153	1.0
1917	1979	1.0
2232	3075	1.0
4098	2060	1.0
3790	713	1.0
3592	1263	1.0
452	3568	1.0
2532	104	1.0
1641	1261	1.0
321	659	1.0
1939	2231	1.0
3703	294	1.0
704	164	1.0
3138	2116	1.0
4443	4369	1.0
2131	3249	1.0
5245	5345	1.0
715	3292	1.0
2140	5052	1.0
3707	2531	1.0
3168	4144	1.0
4677	5026	1.0
4918	2844	1.0
1380	4640	1.0
4976	4948	1.0
1499	2163	1.0
516	1622	1.0
5225	4369	1.0
2750	2185	1.0
1781	1175	1.0
3153	4601	1.0
656	591	1.0
617	4674	1.0
3790	1704	1.0
3855	3592	1.0
2273	1993	1.0
3820	1106	1.0
3001	1355	1.0
3873	3264	1.0
3584	3264	1.0
1917	1977	1.0
1592	2057	1.0
3060	2717	1.0
2067	3816	1.0
4120	1071	1.0
2125	3833	1.0
1737	1229	1.0
3483	3555	1.0
973	4614	1.0
5345	1289	1.0
3919	104	1.0
1977	864	1.0
251	2138	1.0
3613	2843	1.0
845	4405	1.0
2847	1653	1.0
3317	2150	1.0
4311	2663	1.0
4393	5029	1.0
704	3334	1.0
3085	1312	1.0
4231	5335	1.0
367	2057	1.0
1041	3249	1.0
263	1916	1.0
1077	57	1.0
1519	4640	1.0
592	950	1.0
3584	3227	1.0
631	4948	1.0
1280	1809	1.0
775	5223	1.0
4873	1715	1.0
3138	3413	1.0
2579	260	1.0
2844	2098	1.0
5297	5042	1.0
1293	1059	1.0
335	1281	1.0
1114	1993	1.0
462	4405	1.0
799	1071	1.0
5251	3872	1.0
1607	4102	1.0
3065	3302	1.0
2320	4393	1.0
4236	4452	1.0
4307	2717	1.0
1041	89	1.0
1562	4122	1.0
1114	4515	1.0
3841	1341	1.0
1175	105	1.0
3039	1147	1.0
1355	483	1.0
294	5093	1.0
260	2444	1.0
3603	3557	1.0
1917	2071	1.0
3167	3734	1.0
3261	1698	1.0
2204	2956	1.0
2138	2936	1.0
3841	3816	1.0
2125	2140	1.0
1126	2456	1.0
715	2350	1.0
294	1353	1.0
4350	1736	1.0
941	3029	1.0
5190	1671	1.0
1381	449	1.0
3065	2155	1.0
1261	4771	1.0
1687	2456	1.0
4047	1698	1.0
1078	4098	1.0
2602	4869	1.0
3138	1353	1.0
2532	2512	1.0
2917	3786	1.0
2431	3557	1.0
182	3153	1.0
5052	3770	1.0
964	3904	1.0
4685	1464	1.0
1893	4640	1.0
1441	2720	1.0
592	2750	1.0
1175	1341	1.0
4467	2148	1.0
1928	3435	1.0
5075	2530	1.0
2494	4771	1.0
1934	1484	1.0
617	1374	1.0
3613	2750	1.0
1607	2131	1.0
5288	4685	1.0
2273	4056	1.0
3703	687	1.0
140	1552	1.0
4098	4940	1.0
3001	2456	1.0
2061	3791	1.0
3855	2232	1.0
715	1614	1.0
499	3555	1.0
1041	4144	1.0
10	4733	1.0
4228	4155	1.0
1924	2337	1.0
1562	483	1.0
3873	57	1.0
3806	799	1.0
2155	5127	1.0
580	2263	1.0
4907	2057	1.0
799	1126	1.0
4501	5029	1.0
2551	4102	1.0
3964	4311	1.0
4632	5026	1.0
3130	580	1.0
1092	2270	1.0
2813	2182	1.0
5190	853	1.0
2694	2456	1.0
704	466	1.0
445	2204	1.0
294	4449	1.0
4862	3697	1.0
105	3712	1.0
4413	3770	1.0
3847	950	1.0
977	3391	1.0
321	4480	1.0
1092	89	1.0
3454	4213	1.0
1174	2547	1.0
5245	4804	1.0
1872	1891	1.0
1114	4497	1.0
2750	3226	1.0
3039	3927	1.0
1229	1704	1.0
4862	5160	1.0
3261	2531	1.0
4231	3661	1.0
5190	1367	1.0
3806	2723	1.0
3138	3411	1.0
593	3697	1.0
895	2098	1.0
4482	4888	1.0
1252	4393	1.0
3791	573	1.0
1825	3095	1.0
5349	5245	1.0
3138	1229	1.0
2208	1353	1.0
4467	4488	1.0
1671	713	1.0
4307	1262	1.0
2699	4311	1.0
3964	1156	1.0
5349	737	1.0
3516	1928	1.0
1552	1540	1.0
1868	4532	1.0
5345	799	1.0
2071	3029	1.0
5246	3039	1.0
4307	4994	1.0
1174	1917	1.0
223	1148	1.0
3743	385	1.0
5122	4407	1.0
2608	3261	1.0
2497	3568	1.0
1541	1353	1.0
3060	3301	1.0
3302	2717	1.0
1374	4601	1.0
182	4467	1.0
4907	3001	1.0
2621	5122	1.0
3790	1723	1.0
2208	3697	1.0
977	1229	1.0
5144	964	1.0
3413	3435	1.0
4434	23	1.0
3211	204	1.0
659	3530	1.0
3820	3919	1.0
3855	3292	1.0
1809	3791	1.0
2204	3264	1.0
2677	4226	1.0
716	868	1.0
2086	4899	1.0
3580	5170	1.0
182	1893	1.0
3662	2439	1.0
3743	1715	1.0
591	4334	1.0
1519	2057	1.0
3855	1374	1.0
2645	3697	1.0
1671	687	1.0
1924	4861	1.0
1265	89	1.0
466	384	1.0
4467	642	1.0
591	738	1.0
3841	1626	1.0
3249	5160	1.0
2902	895	1.0
3584	2350	1.0
123	4531	1.0
593	2694	1.0
3153	1518	1.0
1174	4580	1.0
2421	1592	1.0
1265	5160	1.0
5109	3014	1.0
4804	5333	1.0
4938	3702	1.0
2428	4907	1.0
651	2717	1.0
431	2532	1.0
592	3039	1.0
4689	2530	1.0
4231	4647	1.0
1148	1562	1.0
1265	701	1.0
157	4674	1.0
4580	4407	1.0
3442	3657	1.0
223	4856	1.0
5119	449	1.0
1868	5190	1.0
4907	2663	1.0
1280	4861	1.0
3138	2273	1.0
4311	1924	1.0
2140	516	1.0
3454	464	1.0
5159	4264	1.0
57	3226	1.0
340	4152	1.0
140	2120	1.0
3391	2936	1.0
1894	3168	1.0
504	4152	1.0
3859	1130	1.0
4643	1332	1.0
1293	2663	1.0
1147	2098	1.0
2004	4856	1.0
1894	3833	1.0
1979	3519	1.0
3847	2547	1.0
4186	4388	1.0
4102	1367	1.0
5122	4856	1.0
225	4497	1.0
4107	1144	1.0
2155	3742	1.0
2373	5029	1.0
2421	1723	1.0
2258	3872	1.0
609	2190	1.0
559	3788	0.8335790274476321
1519	2694	1.0
4139	2622	0.798118601262055
1113	3264	1.0
4907	2273	1.0
941	656	1.0
2125	3302	1.0
4122	2350	1.0
4228	5223	1.0
335	2645	1.0
2320	5119	1.0
2602	1261	1.0
3130	1262	1.0
977	2208	1.0
3791	3014	1.0
3662	3521	1.0
4531	2829	1.0
225	4640	1.0
4142	1979	1.0
1541	2337	1.0
4907	3981	1.0
2841	431	1.0
1156	3981	1.0
2649	3179	1.0
4120	2547	1.0
340	5093	1.0
294	3742	1.0
1114	1977	1.0
2428	2098	1.0
414	3462	1.0
4467	2843	1.0
1809	4923	1.0
3085	3301	1.0
3039	4264	1.0
1828	3243	1.0
3728	2316	1.0
1355	88	1.0
1355	2263	1.0
803	2694	1.0
1041	1552	1.0
4873	5310	1.0
1641	5111	1.0
2383	5161	1.0
3226	3770	1.0
2086	89	1.0
4647	799	1.0
2190	438	1.0
775	4056	1.0
1300	2263	1.0
3743	5052	1.0
4804	2270	1.0
1574	5335	1.0
340	573	1.0
1828	3153	1.0
2120	1687	1.0
3138	3009	1.0
3321	1573	1.0
910	2847	1.0
4082	799	1.0
4601	853	1.0
1007	2150	1.0
2204	4515	1.0
1175	542	1.0
2421	2316	1.0
367	3226	1.0
2723	2956	1.0
1979	2723	1.0
4142	737	1.0
1825	5003	1.0
1174	713	1.0
4918	5160	1.0
4467	2926	1.0
3405	4226	1.0
4974	737	1.0
3859	4856	1.0
4334	2543	1.0
3858	3521	1.0
941	3168	1.0
4866	1341	1.0
2543	4899	1.0
1916	573	1.0
656	5190	1.0
4923	1007	1.0
2844	3243	1.0
1148	715	1.0
2813	3095	1.0
2163	2645	1.0
4433	204	1.0
3847	3009	1.0
157	4899	1.0
3964	4862	1.0
5109	1334	1.0
5333	3742	1.0
973	3503	1.0
5246	3391	1.0
3089	466	1.0
1484	2275	1.0
5109	592	1.0
4144	895	1.0
140	5127	1.0
2013	2844	1.0
3603	1497	1.0
82	2843	1.0
3095	868	1.0
3089	3871	1.0
4599	4994	1.0
2964	2936	1.0
3964	3786	1.0
1894	5345	1.0
1614	2148	1.0
1007	3264	1.0
1280	2208	1.0
3134	2532	1.0
223	483	1.0
260	4907	1.0
3599	4601	1.0
5339	3788	1.0
2490	3060	1.0
81	3656	1.0
1687	950	1.0
2263	2717	1.0
3411	1059	1.0
4480	868	1.0
5297	3937	1.0
4480	3217	1.0
1345	5337	1.0
974	4869	1.0
57	3743	1.0
1541	5335	1.0
1499	1130	1.0
1737	88	1.0
4907	5159	1.0
5333	4899	1.0
951	580	1.0
140	4447	1.0
1289	5019	1.0
5310	1263	1.0
5122	3014	1.0
3981	1289	1.0
4907	2150	1.0
4447	1723	1.0
3790	4899	1.0
1642	1519	1.0
1977	5225	1.0
294	3292	1.0
1281	5093	1.0
1293	853	1.0
642	5310	1.0
1939	964	1.0
4974	2652	1.0
1823	3686	1.0
1823	2071	1.0
3816	1238	1.0
2061	4056	1.0
1229	2750	1.0
2332	80	1.0
5109	687	1.0
3261	3286	1.0
2116	4640	1.0
1518	2547	1.0
309	1144	1.0
1092	4733	1.0
4012	3734	1.0
3264	4856	1.0
2273	4674	1.0
2337	4413	1.0
5159	853	1.0
3397	4674	1.0
2926	260	1.0
3847	2082	1.0
4477	3530	1.0
711	4226	1.0
4594	1573	1.0
2316	864	1.0
226	1263	1.0
3317	4599	1.0
799	2831	1.0
2163	5335	1.0
5245	1077	1.0
803	1126	1.0
5333	1622	1.0
1174	4264	1.0
3130	3697	1.0
2275	5028	1.0
2421	895	1.0
3150	3742	1.0
385	5335	1.0
2490	3743	1.0
2270	3301	1.0
1519	4497	1.0
950	4856	1.0
2131	2150	1.0
1265	2150	1.0
1041	2579	1.0
1114	1917	1.0
3078	1880	1.0
2699	251	1.0
2964	1622	1.0
1868	3075	1.0
227	452	1.0
2838	3592	1.0
3060	4482	1.0
3405	1573	1.0
4398	853	1.0
2138	1071	1.0
4179	5251	1.0
737	4899	1.0
4767	1012	1.0
45	1997	1.0
263	4413	1.0
3317	3964	1.0
3302	2547	1.0
2373	3503	1.0
2131	3302	1.0
140	4733	1.0
4152	4888	1.0
499	3035	1.0
4318	4632	1.0
4433	4580	1.0
1464	5026	1.0
4152	3519	1.0
3751	3095	1.0
2014	445	1.0
1554	5109	1.0
2717	1262	1.0
4388	4958	1.0
145	3227	1.0
4515	4888	1.0
1868	3227	1.0
1289	3742	1.0
2125	2456	1.0
1281	3029	1.0
3981	1704	1.0
4186	964	1.0
5349	1229	1.0
2813	1332	1.0
2386	499	1.0
3413	1374	1.0
335	737	1.0
1499	1174	1.0
3847	592	1.0
1917	1924	1.0
4689	2276	1.0
3833	2936	1.0
1353	5335	1.0
3697	1126	1.0
2060	4393	1.0
335	2731	1.0
3060	3927	1.0
2731	4120	1.0
4122	225	1.0
1574	57	1.0
5075	868	1.0
1281	4733	1.0
5119	1945	1.0
3035	4186	1.0
2956	5019	1.0
3352	1374	1.0
1318	4899	1.0
1723	2155	1.0
52	3227	1.0
5127	950	1.0
2071	1229	1.0
4608	3751	1.0
1499	864	1.0
3599	1924	1.0
4122	1015	1.0
2163	1355	1.0
4102	4120	1.0
3001	4888	1.0
4443	1156	1.0
3302	4994	1.0
3858	4098	1.0
4307	4369	1.0
3035	4047	1.0
3703	5245	1.0
3	950	1.0
4532	1687	1.0
609	1441	1.0
3352	2956	1.0
5345	4082	1.0
1823	3613	1.0
4318	4958	1.0
2428	2082	1.0
1041	5159	1.0
1820	642	1.0
4179	3503	1.0
1519	1993	1.0
3592	1546	1.0
4485	1891	1.0
3066	2528	1.0
3294	3904	1.0
2125	2138	1.0
3483	5029	1.0
2838	3770	1.0
1077	4120	1.0
3066	2337	1.0
5297	449	1.0
1607	3301	1.0
3964	1928	1.0
3859	2663	1.0
1917	592	1.0
4398	2270	1.0
1015	1367	1.0
1114	504	1.0
2841	1880	1.0
2116	3292	1.0
1156	4497	1.0
443	1864	1.0
1151	4477	1.0
974	3293	1.0
4532	626	1.0
3728	2528	1.0
516	1614	1.0
4098	4350	1.0
591	3516	1.0
1894	2421	1.0
1916	3613	1.0
516	1355	1.0
1330	3405	1.0
3592	3806	1.0
1965	4643	1.0
5246	1318	1.0
704	309	1.0
609	631	1.0
5246	2350	1.0
617	2337	1.0
2148	1071	1.0
4334	89	1.0
4186	4237	1.0
3964	1374	1.0
5288	3503	1.0
631	5119	1.0
4398	1993	1.0
1607	4482	1.0
45	3134	1.0
1174	626	1.0
3855	5160	1.0
3411	3292	1.0
656	651	1.0
81	4811	1.0
1289	3292	1.0
4501	893	1.0
2444	1518	1.0
4398	5127	1.0
440	4632	1.0
4179	4661	1.0
1809	4674	1.0
1820	1723	1.0
1015	4994	1.0
3130	2316	1.0
2120	3085	1.0
3686	1229	1.0
4225	4012	1.0
5333	445	1.0
1499	895	1.0
1174	1289	1.0
1891	4477	1.0
659	1626	1.0
45	3530	1.0
5333	1367	1.0
1380	3029	1.0
1828	2071	1.0
2311	4938	1.0
2717	2694	1.0
140	3425	1.0
2176	1518	1.0
414	1497	1.0
2543	204	1.0
2964	2204	1.0
1380	2831	1.0
140	3130	1.0
1293	88	1.0
294	2082	1.0
4733	1681	1.0
335	1454	1.0
3462	3238	1.0
294	4433	1.0
3039	2844	1.0
3130	1265	1.0
2386	4641	1.0
5333	2337	1.0
5223	1229	1.0
81	1345	1.0
659	1151	1.0
1015	3981	1.0
591	2082	1.0
2071	2176	1.0
4923	2838	1.0
1077	4056	1.0
964	4594	1.0
1281	2936	1.0
2825	738	1.0
1607	2163	1.0
10	2270	1.0
775	1574	1.0
1893	4674	1.0
5122	4674	1.0
3168	4733	1.0
2608	1698	1.0
2155	715	1.0
951	3425	1.0
4861	2547	1.0
593	3397	1.0
2208	1334	1.0
5159	3301	1.0
3130	3927	1.0
2014	3153	1.0
1380	1924	1.0
2190	5297	1.0
4488	226	1.0
5052	1704	1.0
2211	3294	1.0
52	4334	1.0
3859	1263	1.0
1574	4051	1.0
2014	713	1.0
3584	3150	1.0
2067	3712	1.0
2120	3029	1.0
1148	2350	1.0
2211	4963	1.0
145	1607	1.0
4923	4899	1.0
1293	1671	1.0
626	701	1.0
1077	5019	1.0
52	2902	1.0
2926	1562	1.0
1809	2204	1.0
2902	3584	1.0
3927	5127	1.0
4102	1059	1.0
3873	5159	1.0
895	950	1.0
4407	950	1.0
1737	3243	1.0
2528	4994	1.0
5159	2956	1.0
1599	5223	1.0
145	4467	1.0
3302	3029	1.0
3462	2276	1.0
4186	2951	1.0
2844	5160	1.0
385	3292	1.0
699	1939	1.0
604	5029	1.0
1916	3352	1.0
3603	4883	1.0
5349	3981	1.0
2490	1518	1.0
4051	1126	1.0
1265	2731	1.0
3352	2723	1.0
1355	713	1.0
2208	687	1.0
4307	3519	1.0
4907	2750	1.0
2061	4413	1.0
604	4614	1.0
737	4856	1.0
3697	1924	1.0
1484	3261	1.0
4608	4331	1.0
656	1977	1.0
2208	713	1.0
4599	3264	1.0
3927	2148	1.0
4331	2530	1.0
3153	1126	1.0
294	3302	1.0
5245	5052	1.0
591	2004	1.0
1917	1126	1.0
1330	2847	1.0
1130	2694	1.0
2120	2185	1.0
1809	4122	1.0
1917	3060	1.0
3066	4580	1.0
1868	1622	1.0
3584	2652	1.0
4307	1893	1.0
2014	4443	1.0
3138	1071	1.0
1147	2645	1.0
10	2098	1.0
3134	1872	1.0
5246	2061	1.0
4047	2231	1.0
4580	3292	1.0
227	3035	1.0
157	2150	1.0
3425	1715	1.0
1939	4644	1.0
226	2717	1.0
4098	81	1.0
5159	1622	1.0
4433	4152	1.0
4228	4862	1.0
4047	2951	1.0
3095	4477	1.0
4012	4948	1.0
