4186	1720
4742	1665
1665	4742
388	2419
2419	388
4664	3933
3933	4664
206	500
500	206
435	3615
3615	435
3537	2353
2353	3537
4884	4357
4357	4884
3762	2766
2766	3762
194	5036
5036	194
5203	2183
2183	5203
2458	1862
1862	2458
3022	4304
4304	3022
2219	4630
4630	2219
741	78
78	741
4246	4664
4664	4246
1310	3074
3074	1310
1796	2918
2918	1796
1389	3933
3933	1389
1720	1162
1162	1720
1254	1584
1584	1254
1785	2658
2658	1785
2102	2045
2045	2102
3163	4210
4210	3163
1506	1162
1162	1506
1530	3056
3056	1530
4970	2697
2697	4970
4246	5263
5263	4246
2296	849
849	2296
1144	4884
4884	1144
789	3933
3933	789
1	4794
4794	1
2019	5202
5202	2019
500	5166
5166	500
1699	378
378	1699
5	19
19	5
4596	1021
1021	4596
3127	4742
4742	3127
5263	1251
1251	5263
2045	5018
5018	2045
1162	4246
4246	1162
925	2766
2766	925
2407	3405
3405	2407
4868	2605
2605	4868
3245	2082
2082	3245
1785	2382
2382	1785
1796	2619
2619	1796
5323	2722
2722	5323
3436	2722
2722	3436
1850	2635
2635	1850
3657	4186
4186	3657
2759	3615
3615	2759
1665	888
888	1665
1665	4251
4251	1665
538	2971
2971	538
2756	3537
3537	2756
3418	1517
1517	3418
3609	4353
4353	3609
817	4523
4523	817
1785	1665
1665	1785
1576	1836
1836	1576
2759	605
605	2759
3003	817
817	3003
5204	4980
4980	5204
1389	2759
2759	1389
4189	4867
4867	4189
2458	2888
2888	2458
2023	2208
2208	2023
1743	3074
3074	1743
1764	3570
3570	1764
1699	3418
3418	1699
4350	3556
3556	4350
4868	767
767	4868
5	3082
3082	5
1389	3537
3537	1389
2722	2183
2183	2722
4201	1463
1463	4201
3771	2283
2283	3771
3418	2287
2287	3418
4143	3323
3323	4143
4350	13
13	4350
2719	2035
2035	2719
2208	3127
3127	2208
1862	3556
3556	1862
3570	4251
4251	3570
1386	4350
4350	1386
4701	4554
4554	4701
2658	4283
4283	2658
2263	525
525	2263
2102	457
457	2102
2197	1161
1161	2197
3680	4353
4353	3680
1358	13
13	1358
804	2971
2971	804
2035	2796
2796	2035
1251	1837
1837	1251
3019	4575
4575	3019
746	4688
4688	746
40	3022
3022	40
4558	2301
2301	4558
974	4201
4201	974
2719	571
571	2719
1764	5169
5169	1764
347	3755
3755	347
5036	185
185	5036
5271	2726
2726	5271
2183	1160
1160	2183
3497	4210
4210	3497
40	1824
1824	40
1162	2035
2035	1162
3477	388
388	3477
206	1310
1310	206
3077	2207
2207	3077
78	849
849	78
3807	2658
2658	3807
347	2823
2823	347
817	3082
3082	817
2287	388
388	2287
5311	5166
5166	5311
2241	4064
4064	2241
4435	4007
4007	4435
1154	5169
5169	1154
4040	2296
2296	4040
2283	3734
3734	2283
1576	2219
2219	1576
1359	974
974	1359
2719	1195
1195	2719
3734	3132
3132	3734
3082	607
607	3082
3418	4795
4795	3418
40	1720
1720	40
2805	2635
2635	2805
435	5311
5311	435
1	3132
3132	1
2023	2301
2301	2023
2823	5346
5346	2823
741	3680
3680	741
616	1019
1019	616
5166	4494
4494	5166
5294	4970
4970	5294
5036	4143
4143	5036
40	2823
2823	40
1251	2458
2458	1251
5007	1517
1517	5007
3418	925
925	3418
2562	2707
2707	2562
3275	2722
2722	3275
1102	4970
4970	1102
3497	4566
4566	3497
2541	3436
3436	2541
2726	185
185	2726
1699	1195
1195	1699
5053	625
625	5053
1764	3418
3418	1764
2766	1316
1316	2766
3275	5082
5082	3275
4795	5202
5202	4795
40	2407
2407	40
3440	465
465	3440
1898	2082
2082	1898
4007	5323
5323	4007
514	4357
4357	514
2756	1358
1358	2756
3570	3323
3323	3570
2783	1251
1251	2783
3570	2562
2562	3570
1530	2823
2823	1530
3477	4828
4828	3477
1836	1688
1688	1836
545	1254
1254	545
2783	2035
2035	2783
888	4007
4007	888
4518	925
925	4518
3432	1846
1846	3432
2405	1898
1898	2405
1463	2309
2309	1463
2697	2796
2796	2697
538	1358
1358	538
2783	5061
5061	2783
206	458
458	206
1530	1846
1846	1530
3771	2054
2054	3771
3497	3556
3556	3497
1406	457
457	1406
2296	905
905	2296
2419	1665
1665	2419
4558	5304
5304	4558
2407	2759
2759	2407
5169	1161
1161	5169
2945	1824
1824	2945
741	1162
1162	741
2952	2304
2304	2952
3100	1850
1850	3100
1463	13
13	1463
3497	4280
4280	3497
3755	1102
1102	3755
4639	4937
4937	4639
2229	4255
4255	2229
2102	2766
2766	2102
206	5344
5344	206
185	1162
1162	185
5247	1021
1021	5247
3933	2199
2199	3933
1576	842
842	1576
2971	2899
2899	2971
3077	2783
2783	3077
1530	5166
5166	1530
5	5330
5330	5
3082	1796
1796	3082
3570	1162
1162	3570
2888	4252
4252	2888
1698	2759
2759	1698
5304	2458
2458	5304
2726	817
817	2726
2023	2658
2658	2023
40	5169
5169	40
616	3657
3657	616
5070	5082
5082	5070
4280	1162
1162	4280
4320	1688
1688	4320
2206	5070
5070	2206
2680	1796
1796	2680
3497	4575
4575	3497
804	4742
4742	804
2918	3556
3556	2918
3323	2251
2251	3323
605	1939
1939	605
1310	1111
1111	1310
185	892
892	185
185	2458
2458	185
2635	3163
3163	2635
4320	1161
1161	4320
873	3275
3275	873
4639	905
905	4639
2888	4255
4255	2888
206	538
538	206
1146	3456
3456	1146
4246	5082
5082	4246
2680	2419
2419	2680
2234	4143
4143	2234
2054	5166
5166	2054
2054	471
471	2054
1463	500
500	1463
4558	1850
1850	4558
4064	1144
1144	4064
4701	1506
1506	4701
4630	2619
2619	4630
3537	1837
1837	3537
4701	388
388	4701
2796	3342
3342	2796
2658	2287
2287	2658
2045	2035
2035	2045
746	2707
2707	746
465	2605
2605	465
2451	1406
1406	2451
45	2283
2283	45
347	4007
4007	347
5070	5057
5057	5070
1102	1358
1358	1102
1699	1463
1463	1699
3077	4664
4664	3077
621	3477
3477	621
4815	571
571	4815
3418	3497
3497	3418
1850	438
438	1850
2102	2309
2309	2102
804	2283
2283	804
1850	2206
2206	1850
3245	525
525	3245
525	5212
5212	525
1846	1584
1584	1846
1898	925
925	1898
4630	2409
2409	4630
45	1576
1576	45
3082	1254
1254	3082
4688	2605
2605	4688
1824	5007
5007	1824
78	438
438	78
19	3436
3436	19
471	3807
3807	471
2451	4201
4201	2451
4143	4868
4868	4143
514	206
206	514
2759	1846
1846	2759
3755	3418
3418	3755
3537	4926
4926	3537
2766	2331
2331	2766
185	3003
3003	185
2796	1251
1251	2796
849	1898
1898	849
4795	3497
3497	4795
2805	2045
2045	2805
625	1576
1576	625
4742	19
19	4742
4742	1251
1251	4742
2759	4558
4558	2759
2945	1635
1635	2945
3275	4143
4143	3275
849	2458
2458	849
1102	525
525	1102
4647	692
692	4647
3056	2407
2407	3056
1019	4639
4639	1019
3497	605
605	3497
2899	928
928	2899
40	347
347	40
2726	925
925	2726
435	3127
3127	435
435	194
194	435
1635	1508
1508	1635
3082	2635
2635	3082
2283	4558
4558	2283
2199	1836
1836	2199
185	2331
2331	185
2407	1853
1853	2407
2199	4664
4664	2199
3418	5203
5203	3418
40	3082
3082	40
545	3615
3615	545
2415	2796
2796	2415
4320	2458
2458	4320
4566	1146
1146	4566
1720	1161
1161	1720
348	86
86	348
545	5053
5053	545
1796	185
185	1796
1463	2263
2263	1463
4252	2234
2234	4252
1764	3615
3615	1764
1576	4630
4630	1576
4664	2331
2331	4664
5007	842
842	5007
1635	873
873	1635
1785	925
925	1785
4283	4664
4664	4283
5320	4795
4795	5320
2994	3437
3437	2994
2054	1254
1254	2054
40	2301
2301	40
4210	4596
4596	4210
3807	625
625	3807
3771	1836
1836	3771
4596	3323
3323	4596
1254	1576
1576	1254
5053	4980
4980	5053
1530	1161
1161	1530
3497	5166
5166	3497
4867	3275
3275	4867
4701	2035
2035	4701
4701	1743
1743	4701
925	2658
2658	925
3930	1144
1144	3930
1021	2206
2206	1021
5263	2035
2035	5263
2823	3323
3323	2823
2970	2405
2405	2970
4255	388
388	4255
741	1102
1102	741
2823	458
458	2823
4064	4647
4647	4064
764	2241
2241	764
2334	2219
2219	2334
3537	2283
2283	3537
185	3275
3275	185
1743	3440
3440	1743
5320	2605
2605	5320
1635	514
514	1635
5057	4049
4049	5057
3755	1576
1576	3755
2823	4007
4007	2823
1665	4252
4252	1665
1389	2283
2283	1389
1220	3440
3440	1220
5304	2658
2658	5304
1463	3019
3019	1463
2208	4639
4639	2208
2419	842
842	2419
1386	892
892	1386
1506	888
888	1506
4402	1717
1717	4402
2851	3418
3418	2851
4435	5036
5036	4435
1102	1846
1846	1102
2415	5323
5323	2415
1508	5082
5082	1508
3855	1304
1304	3855
1304	2035
2035	1304
2309	3418
3418	2309
1389	4006
4006	1389
3077	4980
4980	3077
2756	571
571	2756
1359	500
500	1359
1422	4647
4647	1422
2296	4795
4795	2296
4596	2023
2023	4596
1	458
458	1
842	2605
2605	842
3082	5320
5320	3082
347	1576
1576	347
2082	2658
2658	2082
4342	4815
4815	4342
4688	3342
3342	4688
2334	4210
4210	2334
4828	804
804	4828
4868	892
892	4868
4647	3430
3430	4647
3855	1576
1576	3855
3437	2697
2697	3437
2054	2562
2562	2054
2296	623
623	2296
1855	3345
3345	1855
625	1463
1463	625
2970	2783
2783	2970
1712	194
194	1712
2206	3762
3762	2206
4251	388
388	4251
3496	4688
4688	3496
3077	605
605	3077
5053	925
925	5053
1665	4647
4647	1665
2334	4937
4937	2334
3237	3019
3019	3237
2197	1853
1853	2197
4742	3755
3755	4742
3259	2283
2283	3259
4246	3477
3477	4246
1389	545
545	1389
94	3497
3497	94
3056	5082
5082	3056
2082	1846
1846	2082
538	1508
1508	538
5203	3456
3456	5203
545	2888
2888	545
2971	1021
1021	2971
4566	1939
1939	4566
2082	4523
4523	2082
5	1422
1422	5
3100	1195
1195	3100
4320	3124
3124	4320
1389	5330
5330	1389
3077	2206
2206	3077
94	1154
1154	94
5007	4040
4040	5007
86	1898
1898	86
2918	545
545	2918
2549	5
5	2549
605	3163
3163	605
2419	1635
1635	2419
3680	4596
4596	3680
4701	4937
4937	4701
2419	4970
4970	2419
3323	3537
3537	3323
2970	4795
4795	2970
4701	4402
4402	4701
2945	471
471	2945
1837	3771
3771	1837
2296	3082
3082	2296
1824	5323
5323	1824
2054	4701
4701	2054
4701	3259
3259	4701
842	2722
2722	842
605	888
888	605
2680	1665
1665	2680
471	1665
1665	471
2206	2331
2331	2206
206	185
185	206
2415	45
45	2415
2562	621
621	2562
1846	5212
5212	1846
3082	2382
2382	3082
1743	4280
4280	1743
4280	3609
3609	4280
4795	4040
4040	4795
2971	3615
3615	2971
1389	1635
1635	1389
2102	3762
3762	2102
2458	5082
5082	2458
1618	5344
5344	1618
5	2458
2458	5
2707	2918
2918	2707
4701	2541
2541	4701
1508	1254
1254	1508
3570	1021
1021	3570
3456	5323
5323	3456
4937	1576
1576	4937
465	3855
3855	465
2102	767
767	2102
545	1853
1853	545
2301	1021
1021	2301
4647	4937
4937	4647
3673	4884
4884	3673
2945	2562
2562	2945
607	2766
2766	607
4320	1855
1855	4320
78	3615
3615	78
1161	607
607	1161
4320	1463
1463	4320
3807	3132
3132	3807
2451	1251
1251	2451
1386	3933
3933	1386
5294	4518
4518	5294
78	1019
1019	78
2296	1850
1850	2296
5204	1304
1304	5204
2419	2619
2619	2419
4701	741
741	4701
5	2605
2605	5
2658	4350
4350	2658
3537	1508
1508	3537
1785	5323
5323	1785
94	5320
5320	94
5263	2234
2234	5263
2823	925
925	2823
4252	4494
4494	4252
4350	4255
4255	4350
4350	1855
1855	4350
3418	928
928	3418
4186	3056
3056	4186
4350	5070
5070	4350
3680	4742
4742	3680
4280	1785
1785	4280
40	4688
4688	40
45	206
206	45
3003	3855
3855	3003
2549	1220
1220	2549
2405	4937
4937	2405
4554	1517
1517	4554
3077	4417
4417	3077
4926	4884
4884	4926
4701	2287
2287	4701
2823	3437
3437	2823
3418	5202
5202	3418
514	2823
2823	514
357	4554
4554	357
2409	1386
1386	2409
1161	621
621	1161
2219	5082
5082	2219
4937	538
538	4937
1195	2024
2024	1195
538	1862
1862	538
3497	1162
1162	3497
2331	2658
2658	2331
1699	3855
3855	1699
4868	2219
2219	4868
1359	4353
4353	1359
3855	3323
3323	3855
1463	4664
4664	1463
1199	5263
5263	1199
2726	5166
5166	2726
1853	2024
2024	1853
2296	4255
4255	2296
3237	1764
1764	3237
3080	3496
3496	3080
4246	94
94	4246
458	2796
2796	458
3755	3080
3080	3755
767	1853
1853	767
1111	1389
1389	1111
458	13
13	458
1785	2562
2562	1785
3771	4884
4884	3771
5053	2045
2045	5053
4828	1850
1850	4828
2197	3657
3657	2197
4350	4252
4252	4350
194	5018
5018	194
1463	194
194	1463
4252	3590
3590	4252
1144	1764
1764	1144
4350	3056
3056	4350
4558	3323
3323	4558
1688	2680
2680	1688
4868	4283
4283	4868
5166	2023
2023	5166
1154	1853
1853	1154
817	4937
4937	817
5053	1785
1785	5053
1316	746
746	1316
2766	5346
5346	2766
5294	1743
1743	5294
3537	5061
5061	3537
3056	86
86	3056
5212	1712
1712	5212
3755	2851
2851	3755
4868	5204
5204	4868
1576	4251
4251	1576
2549	2680
2680	2549
2045	5304
5304	2045
3440	1463
1463	3440
849	4402
4402	849
607	1463
1463	607
2805	3680
3680	2805
4350	45
45	4350
4186	2197
2197	4186
1406	185
185	1406
4189	3889
3889	4189
625	2658
2658	625
1699	2024
2024	1699
538	3342
3342	538
4701	925
925	4701
4630	5271
5271	4630
4189	4523
4523	4189
974	3019
3019	974
40	86
86	40
2283	5344
5344	2283
1161	4937
4937	1161
5166	2035
2035	5166
3275	5323
5323	3275
2888	4186
4186	2888
3418	4252
4252	3418
2283	458
458	2283
1161	3930
3930	1161
2419	4246
4246	2419
388	2707
2707	388
5294	1688
1688	5294
3418	3056
3056	3418
2035	1146
1146	2035
3127	1019
1019	3127
112	2068
2068	112
4402	1304
1304	4402
1698	2382
2382	1698
3323	888
888	3323
1796	2035
2035	1796
1688	5082
5082	1688
435	2549
2549	435
1720	4742
4742	1720
1665	4575
4575	1665
2918	3537
3537	2918
1699	4742
4742	1699
1855	19
19	1855
545	194
194	545
2419	4494
4494	2419
1161	1254
1254	1161
4350	1111
1111	4350
1824	1316
1316	1824
3074	3497
3497	3074
621	4868
4868	621
3762	2035
2035	3762
925	1508
1508	925
2405	435
435	2405
621	3615
3615	621
2994	2722
2722	2994
1463	4970
4970	1463
3755	1160
1160	3755
2035	4186
4186	2035
5346	4143
4143	5346
3771	3100
3100	3771
5036	842
842	5036
5263	2353
2353	5263
1406	817
817	1406
4304	3762
3762	4304
3755	1853
1853	3755
3077	1517
1517	3077
4280	873
873	4280
3275	4970
4970	3275
5061	3080
3080	5061
3345	465
465	3345
471	1846
1846	471
4742	4189
4189	4742
78	4867
4867	78
2783	5304
5304	2783
2635	5007
5007	2635
2759	5344
5344	2759
925	1220
1220	925
1310	625
625	1310
892	2971
2971	892
925	4970
4970	925
458	607
607	458
2805	3933
3933	2805
625	1359
1359	625
1855	5304
5304	1855
2331	435
435	2331
5007	2206
2206	5007
3019	4795
4795	3019
4353	2707
2707	4353
1251	1824
1824	1251
2241	2019
2019	2241
4523	5204
5204	4523
4007	4647
4647	4007
3855	5082
5082	3855
1785	3436
3436	1785
2283	4006
4006	2283
3275	1898
1898	3275
4280	5018
5018	4280
2756	1688
1688	2756
3418	3082
3082	3418
4742	2562
2562	4742
3418	3807
3807	3418
2206	1358
1358	2206
2207	5018
5018	2207
4064	4701
4701	4064
514	2549
2549	514
5	1850
1850	5
4867	1898
1898	4867
2719	746
746	2719
3345	4350
4350	3345
1102	3056
3056	1102
1743	4794
4794	1743
1743	471
471	1743
45	3762
3762	45
4575	2296
2296	4575
3807	1824
1824	3807
2541	5166
5166	2541
388	4575
4575	388
3592	4006
4006	3592
3537	925
925	3537
2229	3930
3930	2229
5344	2234
2234	5344
1111	3933
3933	1111
3933	1506
1506	3933
1850	2605
2605	1850
3100	2726
2726	3100
4353	5
5	4353
571	2283
2283	571
1	4064
4064	1
2045	892
892	2045
2994	1824
1824	2994
1422	1160
1160	1422
4320	1102
1102	4320
5169	2605
2605	5169
4647	1836
1836	4647
892	1
1	892
1853	2251
2251	1853
5166	1199
1199	5166
4283	4828
4828	4283
3077	746
746	3077
2206	1898
1898	2206
621	4518
4518	621
4742	4350
4350	4742
4402	5204
5204	4402
4701	19
19	4701
1796	2287
2287	1796
2726	2241
2241	2726
3080	5007
5007	3080
5166	873
873	5166
3100	1310
1310	3100
4884	1824
1824	4884
2952	2619
2619	2952
2197	3496
3496	2197
3609	4417
4417	3609
2301	1824
1824	2301
4701	1530
1530	4701
5061	3019
3019	5061
2726	1939
1939	2726
2994	4280
4280	2994
2197	4688
4688	2197
1720	2783
2783	1720
3003	1304
1304	3003
1154	3497
3497	1154
2045	1162
1162	2045
3771	2562
2562	3771
2409	1850
1850	2409
4189	1576
1576	4189
925	194
194	925
2206	4246
4246	2206
2054	45
45	2054
1846	3537
3537	1846
1618	3275
3275	1618
4402	2722
2722	4402
1144	3275
3275	1144
849	2707
2707	849
5053	4867
4867	5053
5346	2024
2024	5346
2766	2658
2658	2766
1146	1111
1111	1146
789	4742
4742	789
4742	1506
1506	4742
741	514
514	741
2619	2458
2458	2619
4189	1846
1846	4189
5	925
925	5
471	5061
5061	471
3657	5323
5323	3657
1665	4435
4435	1665
3430	892
892	3430
3418	692
692	3418
347	746
746	347
5346	3933
3933	5346
804	1796
1796	804
2458	2382
2382	2458
3259	5346
5346	3259
458	4688
4688	458
1102	2805
2805	1102
3537	1850
1850	3537
2994	2766
2766	2994
2796	514
514	2796
3456	4926
4926	3456
3432	45
45	3432
905	4252
4252	905
5166	3019
3019	5166
4143	5202
5202	4143
1719	3127
3127	1719
2241	4596
4596	2241
3556	925
925	3556
1719	2619
2619	1719
4210	2024
2024	4210
873	1161
1161	873
4143	2680
2680	4143
605	2287
2287	605
2045	3657
3657	2045
5	347
347	5
3497	2451
2451	3497
3437	3436
3436	3437
4701	3760
3760	4701
2229	2888
2888	2229
1161	2619
2619	1161
2756	1855
1855	2756
2899	4523
4523	2899
4558	2722
2722	4558
2451	4630
4630	2451
2206	514
514	2206
2054	2045
2045	2054
2068	2851
2851	2068
2334	2605
2605	2334
2805	4040
4040	2805
5294	817
817	5294
1855	1254
1254	1855
2296	1422
1422	2296
4596	2971
2971	4596
741	2183
2183	741
538	928
928	538
2562	2199
2199	2562
1862	3245
3245	1862
5346	5036
5036	5346
5119	2045
2045	5119
767	2019
2019	767
5203	2207
2207	5203
1463	2605
2605	1463
1195	925
925	1195
1836	3259
3259	1836
2309	5070
5070	2309
3275	2619
2619	3275
5166	1635
1635	5166
545	2234
2234	545
2680	2054
2054	2680
3537	4007
4007	3537
471	4246
4246	471
4280	5007
5007	4280
4795	2766
2766	4795
1463	1359
1359	1463
500	1199
1199	500
2082	4007
4007	2082
2756	5169
5169	2756
1389	5007
5007	1389
4970	2549
2549	4970
1720	1853
1853	1720
3762	3440
3440	3762
1764	2945
2945	1764
1316	3734
3734	1316
5330	4494
4494	5330
4867	545
545	4867
3807	5061
5061	3807
2759	1850
1850	2759
4558	4664
4664	4558
347	789
789	347
605	925
925	605
5212	3124
3124	5212
4040	1846
1846	4040
1161	4252
4252	1161
3930	2207
2207	3930
2382	2206
2206	2382
842	3933
3933	842
471	2035
2035	471
5344	905
905	5344
2719	538
538	2719
1699	2023
2023	1699
2405	1850
1850	2405
40	4926
4926	40
1102	2918
2918	1102
5271	767
767	5271
2970	4828
4828	2970
438	3855
3855	438
2229	3436
3436	2229
1195	892
892	1195
525	2562
2562	525
1220	5082
5082	1220
1688	5202
5202	1688
3807	1939
1939	3807
1161	3680
3680	1161
4252	842
842	4252
5320	388
388	5320
78	3022
3022	78
3609	2409
2409	3609
500	3933
3933	500
1699	5169
5169	1699
4815	1021
1021	4815
4630	2309
2309	4630
4926	3762
3762	4926
3771	3933
3933	3771
4143	45
45	4143
3497	905
905	3497
4795	4255
4255	4795
3440	3342
3342	3440
206	5053
5053	206
3456	2251
2251	3456
1389	571
571	1389
3762	1855
1855	3762
5294	2756
2756	5294
571	4558
4558	571
5247	2234
2234	5247
5263	1195
1195	5263
4523	2549
2549	4523
1898	3855
3855	1898
435	5263
5263	435
1389	5169
5169	1389
1939	1021
1021	1939
