4785	4717	1.0
1380	4446	1.0
4446	1380	1.0
364	4953	0.01
4953	364	0.01
2424	216	1.0
216	2424	1.0
3194	250	0.01
250	3194	0.01
1789	5301	0.01
5301	1789	0.01
4114	4646	1.0
4646	4114	1.0
4825	3994	0.01
3994	4825	0.01
3628	4407	0.01
4407	3628	0.01
4109	4240	1.0
4240	4109	1.0
2725	4640	0.01
4640	2725	0.01
1543	3601	0.01
3601	1543	0.01
4600	5203	1.0
5203	4600	1.0
301	4785	1.0
4785	301	1.0
4016	3096	0.01
3096	4016	0.01
835	2711	0.01
2711	835	0.01
219	3924	0.01
3924	219	0.01
4763	3794	0.01
3794	4763	0.01
2857	1434	1.0
1434	2857	1.0
72	4128	0.01
4128	72	0.01
3127	5037	1.0
5037	3127	1.0
1147	4398	0.01
4398	1147	0.01
4575	4051	0.01
4051	4575	0.01
2105	4418	0.01
4418	2105	0.01
4106	3263	0.01
3263	4106	0.01
2702	5303	0.01
5303	2702	0.01
2297	3730	0.01
3730	2297	0.01
2706	1075	1.0
1075	2706	1.0
1341	2470	0.01
2470	1341	0.01
381	3920	0.01
3920	381	0.01
2756	4207	1.0
4207	2756	1.0
2839	1007	0.01
1007	2839	0.01
2973	4360	0.01
4360	2973	0.01
981	4168	0.01
4168	981	0.01
2726	4180	1.0
4180	2726	1.0
1416	2678	0.01
2678	1416	0.01
3609	4988	1.0
4988	3609	1.0
616	4513	1.0
4513	616	1.0
4708	3462	0.01
3462	4708	0.01
4843	4995	0.01
4995	4843	0.01
4248	4937	1.0
4937	4248	1.0
3395	4716	1.0
4716	3395	1.0
4273	2461	0.01
2461	4273	0.01
3296	4334	0.01
4334	3296	0.01
873	4801	1.0
4801	873	1.0
2136	2131	0.01
2131	2136	0.01
2815	5094	0.01
5094	2815	0.01
573	3799	0.01
3799	573	0.01
4673	5280	0.01
5280	4673	0.01
3323	757	1.0
757	3323	1.0
4766	4949	0.01
4949	4766	0.01
3519	3487	0.01
3487	3519	0.01
38	2562	1.0
2562	38	1.0
414	5102	0.01
5102	414	0.01
3660	3858	1.0
3858	3660	1.0
4197	5117	1.0
5117	4197	1.0
2342	479	0.01
479	2342	0.01
1311	5304	1.0
5304	1311	1.0
3273	3419	1.0
3419	3273	1.0
3630	839	0.01
839	3630	0.01
2370	1704	1.0
1704	2370	1.0
836	187	0.01
187	836	0.01
2298	4087	1.0
4087	2298	1.0
365	4671	1.0
4671	365	1.0
1746	3543	0.01
3543	1746	0.01
4274	4446	1.0
4446	4274	1.0
3570	2610	0.01
2610	3570	0.01
2558	5038	1.0
5038	2558	1.0
276	4127	1.0
4127	276	1.0
2333	2411	1.0
2411	2333	1.0
4223	4792	1.0
4792	4223	1.0
3242	1046	0.01
1046	3242	0.01
3205	5251	1.0
5251	3205	1.0
3686	3649	0.01
3649	3686	0.01
2286	5248	1.0
5248	2286	1.0
2309	3087	1.0
3087	2309	1.0
2309	3259	1.0
3259	2309	1.0
4059	1292	0.01
1292	4059	0.01
3425	4051	1.0
4051	3425	1.0
1663	4752	0.01
4752	1663	0.01
5032	4884	1.0
4884	5032	1.0
5096	531	0.01
531	5096	0.01
2424	3440	1.0
3440	2424	1.0
1974	556	0.01
556	1974	0.01
3761	2406	0.01
2406	3761	0.01
2111	1749	0.01
1749	2111	0.01
5166	4483	0.01
4483	5166	0.01
2698	3432	1.0
3432	2698	1.0
2483	2508	1.0
2508	2483	1.0
2229	5341	1.0
5341	2229	1.0
3143	3972	1.0
3972	3143	1.0
2945	3497	1.0
3497	2945	1.0
2229	3891	1.0
3891	2229	1.0
3863	757	1.0
757	3863	1.0
4530	415	0.01
415	4530	0.01
3969	4367	0.01
4367	3969	0.01
25	2087	0.01
2087	25	0.01
1104	3853	0.01
3853	1104	0.01
4246	4296	1.0
4296	4246	1.0
214	3839	0.01
3839	214	0.01
3411	1428	0.01
1428	3411	0.01
3019	3447	1.0
3447	3019	1.0
4256	3724	0.01
3724	4256	0.01
3733	4276	1.0
4276	3733	1.0
926	4186	0.01
4186	926	0.01
3496	3560	1.0
3560	3496	1.0
4666	3963	0.01
3963	4666	0.01
4039	1022	0.01
1022	4039	0.01
2536	103	1.0
103	2536	1.0
5158	4198	0.01
4198	5158	0.01
2962	3124	1.0
3124	2962	1.0
2582	4031	1.0
4031	2582	1.0
248	3569	0.01
3569	248	0.01
4373	1990	1.0
1990	4373	1.0
3589	4983	1.0
4983	3589	1.0
3673	2722	1.0
2722	3673	1.0
4122	3068	0.01
3068	4122	0.01
269	5093	0.01
5093	269	0.01
2517	4872	0.01
4872	2517	0.01
4182	4762	1.0
4762	4182	1.0
3456	5167	1.0
5167	3456	1.0
2273	4803	0.01
4803	2273	0.01
2236	846	1.0
846	2236	1.0
4815	5265	1.0
5265	4815	1.0
2949	5186	1.0
5186	2949	1.0
2989	4549	0.01
4549	2989	0.01
4350	5265	1.0
5265	4350	1.0
3559	4812	1.0
4812	3559	1.0
285	3606	0.01
3606	285	0.01
1355	1550	0.01
1550	1355	0.01
1478	1686	0.01
1686	1478	0.01
2912	4948	1.0
4948	2912	1.0
2440	3083	0.01
3083	2440	0.01
4981	799	0.01
799	4981	0.01
2857	4884	1.0
4884	2857	1.0
3320	4770	1.0
4770	3320	1.0
704	314	0.01
314	704	0.01
4007	4705	1.0
4705	4007	1.0
3153	4429	0.01
4429	3153	0.01
2317	4287	1.0
4287	2317	1.0
1918	5306	0.01
5306	1918	0.01
2374	2268	0.01
2268	2374	0.01
1891	328	0.01
328	1891	0.01
365	4695	1.0
4695	365	1.0
2766	3980	1.0
3980	2766	1.0
4242	4779	1.0
4779	4242	1.0
2548	4493	0.01
4493	2548	0.01
2992	2508	1.0
2508	2992	1.0
4291	695	0.01
695	4291	0.01
4393	5346	1.0
5346	4393	1.0
2407	2659	1.0
2659	2407	1.0
2298	4591	1.0
4591	2298	1.0
255	1816	0.01
1816	255	0.01
2937	4742	1.0
4742	2937	1.0
646	4097	0.01
4097	646	0.01
4478	5190	1.0
5190	4478	1.0
4170	4592	1.0
4592	4170	1.0
2311	4304	1.0
4304	2311	1.0
4908	2638	0.01
2638	4908	0.01
2753	2720	0.01
2720	2753	0.01
2396	2407	1.0
2407	2396	1.0
3512	3704	1.0
3704	3512	1.0
4728	4454	0.01
4454	4728	0.01
1561	3139	0.01
3139	1561	0.01
4304	5267	1.0
5267	4304	1.0
950	5352	0.01
5352	950	0.01
955	484	0.01
484	955	0.01
1077	1043	0.01
1043	1077	0.01
1820	1608	0.01
1608	1820	0.01
3507	4227	0.01
4227	3507	0.01
201	1434	0.01
1434	201	0.01
2730	3040	0.01
3040	2730	0.01
3079	2582	1.0
2582	3079	1.0
2295	3411	0.01
3411	2295	0.01
269	2773	0.01
2773	269	0.01
4694	1539	0.01
1539	4694	0.01
395	2260	0.01
2260	395	0.01
3084	4467	1.0
4467	3084	1.0
3237	1016	0.01
1016	3237	0.01
2853	293	0.01
293	2853	0.01
405	4108	0.01
4108	405	0.01
3487	5190	1.0
5190	3487	1.0
4503	3348	1.0
3348	4503	1.0
3701	3333	0.01
3333	3701	0.01
3181	3184	0.01
3184	3181	0.01
2783	2870	1.0
2870	2783	1.0
2759	4868	1.0
4868	2759	1.0
3724	4705	1.0
4705	3724	1.0
4818	198	0.01
198	4818	0.01
4338	1130	0.01
1130	4338	0.01
2840	3791	1.0
3791	2840	1.0
954	4770	0.01
4770	954	0.01
4318	4314	0.01
4314	4318	0.01
1155	1829	0.01
1829	1155	0.01
4174	873	1.0
873	4174	1.0
5155	1097	0.01
1097	5155	0.01
1638	281	0.01
281	1638	0.01
3834	4693	1.0
4693	3834	1.0
3369	3455	1.0
3455	3369	1.0
2309	338	1.0
338	2309	1.0
536	2764	0.01
2764	536	0.01
3786	3375	0.01
3375	3786	0.01
5238	1995	0.01
1995	5238	0.01
2677	3003	1.0
3003	2677	1.0
2360	5174	0.01
5174	2360	0.01
2372	2581	1.0
2581	2372	1.0
2778	3892	0.01
3892	2778	0.01
2447	592	0.01
592	2447	0.01
3130	3822	1.0
3822	3130	1.0
2765	3361	1.0
3361	2765	1.0
3071	2481	1.0
2481	3071	1.0
4172	4832	0.01
4832	4172	0.01
721	339	0.01
339	721	0.01
1829	1062	0.01
1062	1829	0.01
2569	5304	1.0
5304	2569	1.0
3391	4365	1.0
4365	3391	1.0
4181	4182	1.0
4182	4181	1.0
3320	4868	1.0
4868	3320	1.0
5063	2450	0.01
2450	5063	0.01
2738	3106	1.0
3106	2738	1.0
2388	2976	1.0
2976	2388	1.0
2272	3972	1.0
3972	2272	1.0
3624	3486	1.0
3486	3624	1.0
3333	5247	1.0
5247	3333	1.0
2967	4635	1.0
4635	2967	1.0
2262	1755	0.01
1755	2262	0.01
4438	804	0.01
804	4438	0.01
3895	2016	0.01
2016	3895	0.01
523	3220	0.01
3220	523	0.01
2869	4868	1.0
4868	2869	1.0
2156	3534	1.0
3534	2156	1.0
4536	4465	0.01
4465	4536	0.01
1901	1853	1.0
1853	1901	1.0
3079	2184	0.01
2184	3079	0.01
4844	4974	1.0
4974	4844	1.0
1316	2171	0.01
2171	1316	0.01
72	2599	0.01
2599	72	0.01
3115	996	0.01
996	3115	0.01
5309	3017	0.01
3017	5309	0.01
3896	3980	1.0
3980	3896	1.0
1663	3108	0.01
3108	1663	0.01
854	1814	0.01
1814	854	0.01
3277	1163	0.01
1163	3277	0.01
2637	3861	1.0
3861	2637	1.0
4888	3864	1.0
3864	4888	1.0
3000	3539	0.01
3539	3000	0.01
4263	1197	0.01
1197	4263	0.01
1014	3766	0.01
3766	1014	0.01
3980	4725	1.0
4725	3980	1.0
2237	5111	0.01
5111	2237	0.01
2782	3779	1.0
3779	2782	1.0
3098	4917	0.01
4917	3098	0.01
176	3827	0.01
3827	176	0.01
1775	622	0.01
622	1775	0.01
2783	3455	1.0
3455	2783	1.0
4975	194	0.01
194	4975	0.01
1355	2172	1.0
2172	1355	1.0
2327	4162	1.0
4162	2327	1.0
2423	2713	1.0
2713	2423	1.0
2756	4526	1.0
4526	2756	1.0
2672	1823	0.01
1823	2672	0.01
2407	3442	1.0
3442	2407	1.0
2669	3425	1.0
3425	2669	1.0
3431	3595	1.0
3595	3431	1.0
1296	4051	0.01
4051	1296	0.01
452	1324	0.01
1324	452	0.01
2411	5093	1.0
5093	2411	1.0
4088	3721	1.0
3721	4088	1.0
2298	3573	1.0
3573	2298	1.0
4447	3264	0.01
3264	4447	0.01
2756	5027	1.0
5027	2756	1.0
4019	1203	0.01
1203	4019	0.01
3127	3498	1.0
3498	3127	1.0
1434	1504	1.0
1504	1434	1.0
4198	1484	1.0
1484	4198	1.0
2357	5294	1.0
5294	2357	1.0
3663	1363	0.01
1363	3663	0.01
3487	5286	1.0
5286	3487	1.0
3883	667	0.01
667	3883	0.01
3157	48	0.01
48	3157	0.01
3217	1756	1.0
1756	3217	1.0
2353	675	0.01
675	2353	0.01
4717	3487	1.0
3487	4717	1.0
4837	2987	0.01
2987	4837	0.01
2419	3807	1.0
3807	2419	1.0
1276	4501	0.01
4501	1276	0.01
2616	3041	0.01
3041	2616	0.01
3907	4868	1.0
4868	3907	1.0
3388	5190	1.0
5190	3388	1.0
2010	1921	0.01
1921	2010	0.01
3856	2879	0.01
2879	3856	0.01
229	103	0.01
103	229	0.01
4701	4815	1.0
4815	4701	1.0
1964	5093	1.0
5093	1964	1.0
2064	3333	0.01
3333	2064	0.01
3582	4649	1.0
4649	3582	1.0
3611	4719	0.01
4719	3611	0.01
2250	2886	0.01
2886	2250	0.01
2284	4092	1.0
4092	2284	1.0
2503	2760	0.01
2760	2503	0.01
2306	3627	1.0
3627	2306	1.0
622	3428	0.01
3428	622	0.01
3832	2187	0.01
2187	3832	0.01
3320	4246	1.0
4246	3320	1.0
3012	4133	1.0
4133	3012	1.0
3206	3884	1.0
3884	3206	1.0
800	4509	0.01
4509	800	0.01
4493	5034	0.01
5034	4493	0.01
4381	5125	1.0
5125	4381	1.0
2582	2585	1.0
2585	2582	1.0
844	3069	0.01
3069	844	0.01
2914	2585	1.0
2585	2914	1.0
4281	3444	1.0
3444	4281	1.0
135	2528	0.01
2528	135	0.01
671	1357	0.01
1357	671	0.01
3602	4717	1.0
4717	3602	1.0
4052	1462	0.01
1462	4052	0.01
3116	4690	0.01
4690	3116	0.01
4093	4303	1.0
4303	4093	1.0
2610	2834	1.0
2834	2610	1.0
3264	3595	0.01
3595	3264	0.01
2491	3880	1.0
3880	2491	1.0
1080	1454	0.01
1454	1080	0.01
5027	4275	1.0
4275	5027	1.0
2251	1046	0.01
1046	2251	0.01
3066	166	0.01
166	3066	0.01
4635	5215	0.01
5215	4635	0.01
3326	921	0.01
921	3326	0.01
3951	2823	0.01
2823	3951	0.01
1544	4345	0.01
4345	1544	0.01
1927	5178	0.01
5178	1927	0.01
2431	4697	1.0
4697	2431	1.0
2191	281	0.01
281	2191	0.01
3397	3736	1.0
3736	3397	1.0
5184	3936	0.01
3936	5184	0.01
2562	4941	1.0
4941	2562	1.0
1408	1124	0.01
1124	1408	0.01
2096	964	0.01
964	2096	0.01
4664	4701	1.0
4701	4664	1.0
1055	1510	0.01
1510	1055	0.01
383	4048	0.01
4048	383	0.01
3985	3820	1.0
3820	3985	1.0
5321	4977	0.01
4977	5321	0.01
2180	738	0.01
738	2180	0.01
506	1089	0.01
1089	506	0.01
4445	5256	0.01
5256	4445	0.01
782	3035	0.01
3035	782	0.01
3703	5117	0.01
5117	3703	0.01
4253	5269	1.0
5269	4253	1.0
3332	4581	1.0
4581	3332	1.0
743	2407	0.01
2407	743	0.01
3449	712	0.01
712	3449	0.01
1000	1100	0.01
1100	1000	0.01
4729	2007	0.01
2007	4729	0.01
4527	4303	1.0
4303	4527	1.0
367	2890	0.01
2890	367	0.01
3108	1722	0.01
1722	3108	0.01
3275	789	1.0
789	3275	1.0
2742	3042	1.0
3042	2742	1.0
3398	5266	1.0
5266	3398	1.0
4834	2026	0.01
2026	4834	0.01
2314	3077	1.0
3077	2314	1.0
1484	2722	1.0
2722	1484	1.0
5121	3899	0.01
3899	5121	0.01
2673	4281	1.0
4281	2673	1.0
2342	3983	1.0
3983	2342	1.0
2984	4174	0.01
4174	2984	0.01
4085	2690	0.01
2690	4085	0.01
4038	5190	1.0
5190	4038	1.0
4523	4092	0.01
4092	4523	0.01
3822	5009	0.01
5009	3822	0.01
3907	4955	1.0
4955	3907	1.0
3013	3924	1.0
3924	3013	1.0
3950	5190	1.0
5190	3950	1.0
3556	2605	1.0
2605	3556	1.0
4075	2981	0.01
2981	4075	0.01
3974	357	0.01
357	3974	0.01
1693	4802	0.01
4802	1693	0.01
863	4173	0.01
4173	863	0.01
2464	912	0.01
912	2464	0.01
3570	4553	1.0
4553	3570	1.0
767	2870	0.01
2870	767	0.01
2480	2497	1.0
2497	2480	1.0
4306	2245	0.01
2245	4306	0.01
1048	2300	0.01
2300	1048	0.01
5019	2625	0.01
2625	5019	0.01
3782	5252	1.0
5252	3782	1.0
3505	3755	1.0
3755	3505	1.0
729	2562	1.0
2562	729	1.0
2789	3864	1.0
3864	2789	1.0
3423	2522	1.0
2522	3423	1.0
3573	2666	1.0
2666	3573	1.0
4728	5212	1.0
5212	4728	1.0
142	4444	0.01
4444	142	0.01
4387	4569	1.0
4569	4387	1.0
4899	4970	1.0
4970	4899	1.0
450	3615	1.0
3615	450	1.0
3559	4252	1.0
4252	3559	1.0
5332	3083	0.01
3083	5332	0.01
3076	532	0.01
532	3076	0.01
3396	3803	0.01
3803	3396	0.01
2557	18	0.01
18	2557	0.01
5129	1959	0.01
1959	5129	0.01
2952	4374	1.0
4374	2952	1.0
2406	3287	1.0
3287	2406	1.0
2982	5154	1.0
5154	2982	1.0
2369	2150	0.01
2150	2369	0.01
4542	39	0.01
39	4542	0.01
136	2546	0.01
2546	136	0.01
2753	5152	1.0
5152	2753	1.0
4308	3281	0.01
3281	4308	0.01
4820	103	0.01
103	4820	0.01
186	5033	1.0
5033	186	1.0
24	277	0.01
277	24	0.01
2582	1336	1.0
1336	2582	1.0
4743	3508	0.01
3508	4743	0.01
2665	5166	1.0
5166	2665	1.0
3013	3132	1.0
3132	3013	1.0
2444	3759	0.01
3759	2444	0.01
2675	2191	1.0
2191	2675	1.0
1793	4910	0.01
4910	1793	0.01
4419	4686	1.0
4686	4419	1.0
3599	5203	1.0
5203	3599	1.0
490	1902	0.01
1902	490	0.01
2508	4803	1.0
4803	2508	1.0
3428	4220	1.0
4220	3428	1.0
2406	3369	1.0
3369	2406	1.0
61	4703	0.01
4703	61	0.01
2670	3166	1.0
3166	2670	1.0
2340	2562	1.0
2562	2340	1.0
1867	2758	0.01
2758	1867	0.01
4550	4661	1.0
4661	4550	1.0
3789	5298	0.01
5298	3789	0.01
1014	3133	0.01
3133	1014	0.01
2159	5175	0.01
5175	2159	0.01
3025	5248	1.0
5248	3025	1.0
2407	4378	1.0
4378	2407	1.0
852	3453	0.01
3453	852	0.01
2897	4409	1.0
4409	2897	1.0
2756	3076	1.0
3076	2756	1.0
2867	2553	0.01
2553	2867	0.01
3617	3056	0.01
3056	3617	0.01
2444	4107	1.0
4107	2444	1.0
2508	3301	1.0
3301	2508	1.0
3538	1783	0.01
1783	3538	0.01
2582	3895	1.0
3895	2582	1.0
2615	4072	0.01
4072	2615	0.01
75	4810	0.01
4810	75	0.01
3071	5208	1.0
5208	3071	1.0
5216	1575	0.01
1575	5216	0.01
873	5259	1.0
5259	873	1.0
2356	4145	1.0
4145	2356	1.0
837	4221	0.01
4221	837	0.01
3624	5265	1.0
5265	3624	1.0
3346	5149	1.0
5149	3346	1.0
3633	4122	1.0
4122	3633	1.0
2813	3114	0.01
3114	2813	0.01
2796	3022	1.0
3022	2796	1.0
430	4286	0.01
4286	430	0.01
2825	4371	1.0
4371	2825	1.0
3019	1629	0.01
1629	3019	0.01
2508	4664	1.0
4664	2508	1.0
1157	5039	0.01
5039	1157	0.01
3363	3377	1.0
3377	3363	1.0
3445	4794	1.0
4794	3445	1.0
3570	4419	1.0
4419	3570	1.0
111	1155	0.01
1155	111	0.01
3657	4717	1.0
4717	3657	1.0
3426	792	0.01
792	3426	0.01
3600	984	0.01
984	3600	0.01
2283	2658	1.0
2658	2283	1.0
524	3755	1.0
3755	524	1.0
1092	107	0.01
107	1092	0.01
3153	128	0.01
128	3153	0.01
3742	3150	0.01
3150	3742	0.01
4350	4559	1.0
4559	4350	1.0
409	4505	0.01
4505	409	0.01
4768	992	0.01
992	4768	0.01
2971	5266	1.0
5266	2971	1.0
1498	4153	0.01
4153	1498	0.01
2502	2461	0.01
2461	2502	0.01
2375	3716	1.0
3716	2375	1.0
3366	5345	1.0
5345	3366	1.0
5154	1908	0.01
1908	5154	0.01
1638	630	0.01
630	1638	0.01
1122	1584	0.01
1584	1122	0.01
4419	4930	1.0
4930	4419	1.0
2582	3006	1.0
3006	2582	1.0
484	746	0.01
746	484	0.01
3456	3880	1.0
3880	3456	1.0
123	5239	0.01
5239	123	0.01
3396	5036	1.0
5036	3396	1.0
2767	3014	1.0
3014	2767	1.0
3100	4658	1.0
4658	3100	1.0
2898	3534	1.0
3534	2898	1.0
4475	3773	1.0
3773	4475	1.0
892	3692	0.01
3692	892	0.01
256	3944	0.01
3944	256	0.01
3176	3185	1.0
3185	3176	1.0
3719	3504	0.01
3504	3719	0.01
1024	4115	0.01
4115	1024	0.01
3935	5265	1.0
5265	3935	1.0
4534	4924	0.01
4924	4534	0.01
1365	4607	0.01
4607	1365	0.01
955	147	0.01
147	955	0.01
2637	1093	1.0
1093	2637	1.0
3642	4948	1.0
4948	3642	1.0
4418	5109	0.01
5109	4418	0.01
2994	3931	1.0
3931	2994	1.0
2219	1249	0.01
1249	2219	0.01
2658	3717	1.0
3717	2658	1.0
4891	4674	1.0
4674	4891	1.0
2316	4189	1.0
4189	2316	1.0
3978	437	0.01
437	3978	0.01
1500	3915	0.01
3915	1500	0.01
3771	4939	1.0
4939	3771	1.0
528	501	0.01
501	528	0.01
2047	3007	0.01
3007	2047	0.01
1635	2633	0.01
2633	1635	0.01
4544	1501	0.01
1501	4544	0.01
1283	3810	0.01
3810	1283	0.01
2949	2717	1.0
2717	2949	1.0
2380	4760	1.0
4760	2380	1.0
4189	579	0.01
579	4189	0.01
746	3993	1.0
3993	746	1.0
2045	1991	0.01
1991	2045	0.01
3550	3364	0.01
3364	3550	0.01
5027	3436	1.0
3436	5027	1.0
163	5303	0.01
5303	163	0.01
627	2029	0.01
2029	627	0.01
801	1606	0.01
1606	801	0.01
1430	4359	0.01
4359	1430	0.01
477	1875	0.01
1875	477	0.01
5028	317	0.01
317	5028	0.01
4641	1572	0.01
1572	4641	0.01
3556	3950	1.0
3950	3556	1.0
4449	4659	1.0
4659	4449	1.0
3323	4701	1.0
4701	3323	1.0
4989	914	0.01
914	4989	0.01
1349	201	0.01
201	1349	0.01
4966	4942	1.0
4942	4966	1.0
3628	4965	1.0
4965	3628	1.0
2796	4523	1.0
4523	2796	1.0
3012	3984	1.0
3984	3012	1.0
2850	4697	1.0
4697	2850	1.0
4728	1388	0.01
1388	4728	0.01
3498	4892	1.0
4892	3498	1.0
3094	2711	0.01
2711	3094	0.01
3244	4361	1.0
4361	3244	1.0
4205	486	0.01
486	4205	0.01
3402	1237	0.01
1237	3402	0.01
2229	4948	0.01
4948	2229	0.01
4546	3374	0.01
3374	4546	0.01
1707	700	0.01
700	1707	0.01
3409	3419	0.01
3419	3409	0.01
1457	1078	0.01
1078	1457	0.01
2897	3303	1.0
3303	2897	1.0
3158	3912	1.0
3912	3158	1.0
2464	5009	0.01
5009	2464	0.01
2579	2619	1.0
2619	2579	1.0
3290	4396	0.01
4396	3290	0.01
2478	3472	1.0
3472	2478	1.0
3704	3993	0.01
3993	3704	0.01
2766	4868	1.0
4868	2766	1.0
1624	4826	0.01
4826	1624	0.01
3570	5250	1.0
5250	3570	1.0
3586	4249	0.01
4249	3586	0.01
4995	4585	1.0
4585	4995	1.0
2624	5067	1.0
5067	2624	1.0
136	805	0.01
805	136	0.01
4836	5166	1.0
5166	4836	1.0
288	1092	0.01
1092	288	0.01
3256	3736	1.0
3736	3256	1.0
3025	4255	1.0
4255	3025	1.0
2836	1206	0.01
1206	2836	0.01
1547	2082	0.01
2082	1547	0.01
3071	5050	0.01
5050	3071	0.01
2250	2349	1.0
2349	2250	1.0
3921	3342	1.0
3342	3921	1.0
2582	2987	1.0
2987	2582	1.0
842	4708	0.01
4708	842	0.01
4106	5247	0.01
5247	4106	0.01
3889	4194	1.0
4194	3889	1.0
2698	3466	0.01
3466	2698	0.01
505	4739	1.0
4739	505	1.0
2996	3087	1.0
3087	2996	1.0
260	1790	0.01
1790	260	0.01
2594	3049	0.01
3049	2594	0.01
4908	845	0.01
845	4908	0.01
1311	4742	1.0
4742	1311	1.0
571	3562	0.01
3562	571	0.01
3305	5339	0.01
5339	3305	0.01
2842	3365	0.01
3365	2842	0.01
2844	930	0.01
930	2844	0.01
2446	3455	1.0
3455	2446	1.0
698	4876	1.0
4876	698	1.0
5265	5145	1.0
5145	5265	1.0
2503	2738	0.01
2738	2503	0.01
3880	1502	1.0
1502	3880	1.0
5267	805	0.01
805	5267	0.01
4257	2605	1.0
2605	4257	1.0
3177	4979	1.0
4979	3177	1.0
3170	210	0.01
210	3170	0.01
3321	3645	1.0
3645	3321	1.0
2886	3081	0.01
3081	2886	0.01
1929	1579	0.01
1579	1929	0.01
2589	1964	1.0
1964	2589	1.0
3093	1147	0.01
1147	3093	0.01
1577	758	0.01
758	1577	0.01
2101	1440	0.01
1440	2101	0.01
747	3606	0.01
3606	747	0.01
4012	4738	0.01
4738	4012	0.01
3346	4654	1.0
4654	3346	1.0
3894	1975	1.0
1975	3894	1.0
1456	387	0.01
387	1456	0.01
2915	3117	0.01
3117	2915	0.01
2878	5323	1.0
5323	2878	1.0
5118	5341	1.0
5341	5118	1.0
4868	2722	1.0
2722	4868	1.0
5135	172	0.01
172	5135	0.01
3755	3833	1.0
3833	3755	1.0
3880	5242	1.0
5242	3880	1.0
2724	1285	1.0
1285	2724	1.0
1395	3119	1.0
3119	1395	1.0
306	2696	0.01
2696	306	0.01
1020	5304	1.0
5304	1020	1.0
4140	4450	0.01
4450	4140	0.01
2439	4246	1.0
4246	2439	1.0
3570	3487	1.0
3487	3570	1.0
3041	5145	1.0
5145	3041	1.0
2490	201	1.0
201	2490	1.0
3927	2109	0.01
2109	3927	0.01
3497	50	1.0
50	3497	1.0
2311	5116	1.0
5116	2311	1.0
5336	1579	0.01
1579	5336	0.01
1005	3571	0.01
3571	1005	0.01
3142	2904	0.01
2904	3142	0.01
2724	4987	1.0
4987	2724	1.0
3039	3017	1.0
3017	3039	1.0
2759	2398	0.01
2398	2759	0.01
2933	2605	1.0
2605	2933	1.0
2813	4392	1.0
4392	2813	1.0
3537	5334	1.0
5334	3537	1.0
4727	5117	1.0
5117	4727	1.0
2726	5248	1.0
5248	2726	1.0
2857	4236	1.0
4236	2857	1.0
3693	3354	0.01
3354	3693	0.01
1560	514	0.01
514	1560	0.01
1846	1662	0.01
1662	1846	0.01
1737	4452	0.01
4452	1737	0.01
4066	4250	1.0
4250	4066	1.0
3668	4903	0.01
4903	3668	0.01
4733	344	0.01
344	4733	0.01
3622	2597	0.01
2597	3622	0.01
4014	4504	0.01
4504	4014	0.01
1767	3353	0.01
3353	1767	0.01
1011	5246	0.01
5246	1011	0.01
3779	4041	1.0
4041	3779	1.0
4857	1025	0.01
1025	4857	0.01
3219	1714	0.01
1714	3219	0.01
2343	4221	1.0
4221	2343	1.0
1473	2793	0.01
2793	1473	0.01
1293	1928	0.01
1928	1293	0.01
3045	3190	1.0
3190	3045	1.0
2797	923	0.01
923	2797	0.01
3013	3342	1.0
3342	3013	1.0
3543	4664	1.0
4664	3543	1.0
2470	2704	0.01
2704	2470	0.01
2883	481	0.01
481	2883	0.01
2498	4345	1.0
4345	2498	1.0
2582	243	1.0
243	2582	1.0
4970	2086	0.01
2086	4970	0.01
3628	4694	1.0
4694	3628	1.0
1384	2763	0.01
2763	1384	0.01
3598	39	0.01
39	3598	0.01
3662	390	0.01
390	3662	0.01
3624	873	1.0
873	3624	1.0
3496	4266	0.01
4266	3496	0.01
674	2052	0.01
2052	674	0.01
2312	4152	1.0
4152	2312	1.0
2620	3384	0.01
3384	2620	0.01
1203	5174	0.01
5174	1203	0.01
1339	1782	0.01
1782	1339	0.01
4134	3170	0.01
3170	4134	0.01
645	3242	1.0
3242	645	1.0
3325	5166	1.0
5166	3325	1.0
2504	1434	1.0
1434	2504	1.0
3830	4423	0.01
4423	3830	0.01
5311	3330	0.01
3330	5311	0.01
2250	3392	1.0
3392	2250	1.0
5313	3026	0.01
3026	5313	0.01
3224	1076	0.01
1076	3224	0.01
2888	888	1.0
888	2888	1.0
2658	4232	1.0
4232	2658	1.0
1853	1250	0.01
1250	1853	0.01
1082	3573	0.01
3573	1082	0.01
4270	3487	1.0
3487	4270	1.0
2857	4278	1.0
4278	2857	1.0
3880	5139	1.0
5139	3880	1.0
873	5002	1.0
5002	873	1.0
3050	930	0.01
930	3050	0.01
2286	4350	1.0
4350	2286	1.0
3086	3320	1.0
3320	3086	1.0
3307	4549	1.0
4549	3307	1.0
5061	5182	1.0
5182	5061	1.0
4210	5323	1.0
5323	4210	1.0
208	2170	0.01
2170	208	0.01
2241	5082	1.0
5082	2241	1.0
5146	4368	0.01
4368	5146	0.01
565	3694	0.01
3694	565	0.01
5149	5212	1.0
5212	5149	1.0
389	2699	0.01
2699	389	0.01
3696	2015	0.01
2015	3696	0.01
2096	3012	0.01
3012	2096	0.01
2279	4136	1.0
4136	2279	1.0
5010	1770	0.01
1770	5010	0.01
3072	4565	0.01
4565	3072	0.01
114	1816	1.0
1816	114	1.0
