4280	3014
4833	3252
3252	4833
2406	4513
4513	2406
3346	4830
4830	3346
2311	4884
4884	2311
3008	5064
5064	3008
5182	5311
5311	5182
3127	5268
5268	3127
3529	4889
4889	3529
2238	5266
5266	2238
7	989
989	7
733	2825
2825	733
4440	2305
2305	4440
3184	2378
2378	3184
3779	4149
4149	3779
4013	3393
3393	4013
4795	3570
3570	4795
3916	2193
2193	3916
1335	648
648	1335
4287	4015
4015	4287
4560	3880
3880	4560
4554	4639
4639	4554
3006	1882
1882	3006
1107	646
646	1107
1589	2451
2451	1589
3529	4744
4744	3529
5088	4933
4933	5088
3777	4062
4062	3777
3515	2462
2462	3515
2357	2559
2559	2357
2299	4692
4692	2299
2632	4323
4323	2632
148	2063
2063	148
3261	819
819	3261
2881	3307
3307	2881
4353	5334
5334	4353
2467	3441
3441	2467
2880	671
671	2880
851	5046
5046	851
4896	1373
1373	4896
1104	4560
4560	1104
3537	3551
3551	3537
5075	3864
3864	5075
3478	5061
5061	3478
1659	2583
2583	1659
818	2150
2150	818
1603	1966
1966	1603
4458	2086
2086	4458
1805	4555
4555	1805
3864	4279
4279	3864
2375	110
110	2375
3296	5265
5265	3296
2283	3132
3132	2283
5051	2643
2643	5051
3549	3658
3658	3549
1232	2463
2463	1232
186	5236
5236	186
2857	1192
1192	2857
2680	3452
3452	2680
3307	4449
4449	3307
3125	347
347	3125
2502	3085
3085	2502
3083	38
38	3083
5031	2642
2642	5031
2504	3681
3681	2504
4930	5190
5190	4930
3622	4255
4255	3622
3017	3875
3875	3017
2419	2508
2508	2419
2582	3931
3931	2582
2610	2937
2937	2610
1751	39
39	1751
1644	367
367	1644
4126	5037
5037	4126
4795	3972
3972	4795
2516	1032
1032	2516
2316	5248
5248	2316
2481	1097
1097	2481
3302	2012
2012	3302
3844	4172
4172	3844
5179	1831
1831	5179
4201	4996
4996	4201
524	5190
5190	524
2914	2582
2582	2914
1901	3273
3273	1901
4245	4389
4389	4245
1592	4796
4796	1592
5027	3799
3799	5027
2311	4775
4775	2311
3366	3344
3344	3366
4714	3285
3285	4714
1048	3456
3456	1048
5027	2802
2802	5027
4573	2455
2455	4573
3185	3455
3455	3185
1645	3471
3471	1645
4827	5264
5264	4827
2531	4662
4662	2531
3505	2408
2408	3505
2283	293
293	2283
2935	3064
3064	2935
1902	3682
3682	1902
3921	4569
4569	3921
2868	4270
4270	2868
2196	1317
1317	2196
2491	4827
4827	2491
2619	3487
3487	2619
3164	1674
1674	3164
946	944
944	946
4600	2117
2117	4600
1694	4585
4585	1694
2931	3886
3886	2931
2527	2220
2220	2527
4469	3923
3923	4469
468	583
583	468
660	1680
1680	660
2508	2048
2048	2508
4222	37
37	4222
4692	4693
4693	4692
2420	3083
3083	2420
2692	4076
4076	2692
1901	5166
5166	1901
4492	931
931	4492
3993	1729
1729	3993
2930	2908
2908	2930
2219	3154
3154	2219
4757	2871
2871	4757
1661	4351
4351	1661
3972	4152
4152	3972
3332	3668
3668	3332
3226	3779
3779	3226
3082	5323
5323	3082
3842	4846
4846	3842
1434	4007
4007	1434
655	4280
4280	655
4036	1876
1876	4036
5172	3265
3265	5172
2384	4955
4955	2384
4953	5265
5265	4953
365	4705
4705	365
2411	2425
2425	2411
2446	4277
4277	2446
3902	4717
4717	3902
3916	4207
4207	3916
1006	2156
2156	1006
366	1464
1464	366
1344	647
647	1344
3782	3912
3912	3782
2580	5158
5158	2580
2782	3897
3897	2782
5224	235
235	5224
2381	4795
4795	2381
5027	4892
4892	5027
3772	2385
2385	3772
2670	3056
3056	2670
3556	4533
4533	3556
2793	2301
2301	2793
3320	4523
4523	3320
4834	1455
1455	4834
2743	935
935	2743
3524	4549
4549	3524
4	1862
1862	4
3673	3739
3739	3673
3185	4449
4449	3185
3890	5067
5067	3890
3456	1631
1631	3456
3869	5007
5007	3869
3195	4712
4712	3195
3769	1756
1756	3769
2619	3673
3673	2619
1689	1280
1280	1689
3811	452
452	3811
3663	3034
3034	3663
3352	3779
3779	3352
1437	1312
1312	1437
2969	4733
4733	2969
2866	5256
5256	2866
2532	1683
1683	2532
2713	3759
3759	2713
2971	3493
3493	2971
3831	4255
4255	3831
3179	5190
5190	3179
5199	3023
3023	5199
3316	1181
1181	3316
2746	1457
1457	2746
1122	1482
1482	1122
3391	4772
4772	3391
1037	1960
1960	1037
3920	2634
2634	3920
4503	5193
5193	4503
664	693
693	664
2250	5022
5022	2250
2780	3871
3871	2780
2317	2713
2713	2317
5016	981
981	5016
2288	2593
2593	2288
1989	2737
2737	1989
42	3948
3948	42
3565	1569
1569	3565
3442	3375
3375	3442
4753	5199
5199	4753
2200	1813
1813	2200
1307	1149
1149	1307
5134	2912
2912	5134
135	798
798	135
2542	2669
2669	2542
3275	3781
3781	3275
2792	171
171	2792
4895	4846
4846	4895
2978	3335
3335	2978
3724	3296
3296	3724
3717	5085
5085	3717
3082	3891
3891	3082
3536	5038
5038	3536
2332	4651
4651	2332
2456	72
72	2456
3834	5265
5265	3834
4172	752
752	4172
3622	4048
4048	3622
1909	3972
3972	1909
4061	2016
2016	4061
3323	4784
4784	3323
1982	1433
1433	1982
4849	5007
5007	4849
18	5226
5226	18
2774	4110
4110	2774
889	4114
4114	889
402	3930
3930	402
38	3755
3755	38
5063	5132
5132	5063
434	3543
3543	434
2523	4407
4407	2523
4678	412
412	4678
2622	1853
1853	2622
1938	2043
2043	1938
2673	2983
2983	2673
3015	4024
4024	3015
2424	2689
2689	2424
3949	2260
2260	3949
3254	3505
3505	3254
4007	5124
5124	4007
985	3674
3674	985
3647	5162
5162	3647
4410	5079
5079	4410
3204	3979
3979	3204
3945	4687
4687	3945
2834	3487
3487	2834
1584	1685
1685	1584
2406	5334
5334	2406
4039	2963
2963	4039
3678	1166
1166	3678
1946	4100
4100	1946
1686	1729
1729	1686
4344	3126
3126	4344
2402	3480
3480	2402
1723	2064
2064	1723
3526	4533
4533	3526
3479	5004
5004	3479
2458	4145
4145	2458
1395	4849
4849	1395
2316	4111
4111	2316
2970	4784
4784	2970
4169	3142
3142	4169
3265	3405
3405	3265
3626	2600
2600	3626
4374	394
394	4374
2851	5304
5304	2851
3431	3716
3716	3431
4105	2598
2598	4105
496	2026
2026	496
384	541
541	384
3875	365
365	3875
4106	5091
5091	4106
3447	3571
3571	3447
1700	3076
3076	1700
3112	4287
4287	3112
3267	3805
3805	3267
3846	4129
4129	3846
839	4744
4744	839
4014	4697
4697	4014
1104	5323
5323	1104
2270	735
735	2270
3260	5053
5053	3260
2917	1670
1670	2917
2378	5072
5072	2378
3301	3124
3124	3301
1749	3139
3139	1749
2758	4206
4206	2758
3673	4720
4720	3673
1788	445
445	1788
735	852
852	735
3846	1340
1340	3846
4519	409
409	4519
2945	365
365	2945
5321	1014
1014	5321
2391	1311
1311	2391
4292	5211
5211	4292
2082	4751
4751	2082
5242	2793
2793	5242
5300	3315
3315	5300
130	5194
5194	130
4604	1998
1998	4604
1145	5030
5030	1145
4618	3796
3796	4618
2364	1813
1813	2364
2742	3971
3971	2742
3902	4260
4260	3902
3272	4435
4435	3272
2715	5000
5000	2715
3755	5330
5330	3755
746	3835
3835	746
1904	1644
1644	1904
1262	1102
1102	1262
2275	806
806	2275
2987	5287
5287	2987
3017	3022
3022	3017
2273	1751
1751	2273
3985	4199
4199	3985
3349	4892
4892	3349
2349	3562
3562	2349
2539	5290
5290	2539
38	3696
3696	38
4303	4969
4969	4303
1014	1335
1335	1014
4219	4531
4531	4219
1005	276
276	1005
4603	5149
5149	4603
4326	4359
4359	4326
1571	2765
2765	1571
1542	4251
4251	1542
2458	5186
5186	2458
2368	3972
3972	2368
2884	4225
4225	2884
2582	2843
2843	2582
3736	5038
5038	3736
3202	5323
5323	3202
3080	3320
3320	3080
4041	172
172	4041
294	2289
2289	294
3749	1148
1148	3749
2624	4724
4724	2624
2085	4671
4671	2085
4752	3511
3511	4752
2442	3014
3014	2442
3442	4697
4697	3442
3783	4106
4106	3783
5007	2153
2153	5007
2669	4134
4134	2669
1115	3909
3909	1115
298	2658
2658	298
4674	4693
4693	4674
501	4709
4709	501
2783	888
888	2783
501	3440
3440	501
113	3238
3238	113
953	703
703	953
4796	3342
3342	4796
2561	1608
1608	2561
2287	4007
4007	2287
4225	4314
4314	4225
3889	4289
4289	3889
928	3983
3983	928
4970	1479
1479	4970
3227	5347
5347	3227
3156	5036
5036	3156
4876	4320
4320	4876
2759	2919
2919	2759
338	5063
5063	338
3090	246
246	3090
2582	4728
4728	2582
4248	5096
5096	4248
3022	5334
5334	3022
3783	4886
4886	3783
3611	3782
3782	3611
2508	3204
3204	2508
4682	1048
1048	4682
4619	5248
5248	4619
2342	4243
4243	2342
1228	3080
3080	1228
4619	5186
5186	4619
4261	1178
1178	4261
3012	1071
1071	3012
2317	2743
2743	2317
765	1403
1403	765
4276	4748
4748	4276
2408	755
755	2408
2454	5289
5289	2454
3127	4613
4613	3127
2658	2605
2605	2658
1881	3302
3302	1881
4303	4349
4349	4303
591	4341
4341	591
2558	4355
4355	2558
2561	2216
2216	2561
2419	3497
3497	2419
4296	4577
4577	4296
4830	101
101	4830
2074	4156
4156	2074
4022	4703
4703	4022
4638	851
851	4638
4281	3665
3665	4281
1053	1839
1839	1053
4852	3871
3871	4852
1294	3069
3069	1294
1265	3110
3110	1265
2611	3054
3054	2611
315	965
965	315
2615	1052
1052	2615
728	2206
2206	728
2371	5094
5094	2371
4825	5000
5000	4825
3771	5186
5186	3771
4688	5007
5007	4688
2832	555
555	2832
2673	4062
4062	2673
4340	5323
5323	4340
2464	1430
1430	2464
3710	846
846	3710
143	566
566	143
1334	2696
2696	1334
1830	3100
3100	1830
3446	3657
3657	3446
713	3412
3412	713
1579	3856
3856	1579
3950	4014
4014	3950
5294	1779
1779	5294
1892	1102
1102	1892
2825	5304
5304	2825
3428	5110
5110	3428
3499	1878
1878	3499
4667	2270
2270	4667
4702	4653
4653	4702
2541	4701
4701	2541
4806	3356
3356	4806
2882	66
66	2882
3184	3441
3441	3184
2077	4712
4712	2077
2205	1558
1558	2205
4177	2457
2457	4177
4472	1746
1746	4472
88	651
651	88
4789	3573
3573	4789
4366	1853
1853	4366
3786	1189
1189	3786
3943	5266
5266	3943
3497	3510
3510	3497
2367	4869
4869	2367
2371	2726
2726	2371
419	4210
4210	419
5329	3919
3919	5329
3803	4503
4503	3803
2407	4193
4193	2407
5288	4222
4222	5288
1457	213
213	1457
3834	3972
3972	3834
1352	4461
4461	1352
3595	4283
4283	3595
3346	5110
5110	3346
3693	1184
1184	3693
1682	495
495	1682
392	2519
2519	392
4558	4983
4983	4558
2924	1887
1887	2924
3426	4798
4798	3426
2880	5080
5080	2880
2792	3879
3879	2792
2465	4064
4064	2465
3658	2215
2215	3658
4752	738
738	4752
2743	4568
4568	2743
1581	4276
4276	1581
4347	4786
4786	4347
3127	5034
5034	3127
2572	1322
1322	2572
3921	5117
5117	3921
4503	4827
4827	4503
4940	4619
4619	4940
4611	3598
3598	4611
2726	4860
4860	2726
2879	5286
5286	2879
2945	3673
3673	2945
4760	4600
4600	4760
4795	4249
4249	4795
5175	3566
3566	5175
4334	647
647	4334
3066	523
523	3066
3315	4062
4062	3315
1527	2022
2022	1527
1068	3690
3690	1068
2736	1660
1660	2736
4389	5212
5212	4389
5172	5038
5038	5172
3346	4838
4838	3346
786	4357
4357	786
5212	5251
5251	5212
3198	5091
5091	3198
2815	4280
4280	2815
4287	4715
4715	4287
2163	1017
1017	2163
4652	4987
4987	4652
38	4734
4734	38
2536	2993
2993	2536
2766	3807
3807	2766
3256	401
401	3256
2756	4974
4974	2756
4130	4155
4155	4130
4194	789
789	4194
4534	888
888	4534
4865	839
839	4865
2669	269
269	2669
2657	5007
5007	2657
2407	873
873	2407
1632	4756
4756	1632
4992	5203
5203	4992
3496	3615
3615	3496
3296	5223
5223	3296
2582	3736
3736	2582
3486	4898
4898	3486
1009	5352
5352	1009
2439	3127
3127	2439
5023	757
757	5023
2485	2625
2625	2485
1292	722
722	1292
2949	4987
4987	2949
501	3195
3195	501
3156	3715
3715	3156
846	873
873	846
4618	2093
2093	4618
4191	946
946	4191
1115	2818
2818	1115
5258	3446
3446	5258
4337	2046
2046	4337
2665	5294
5294	2665
737	356
356	737
3601	3723
3723	3601
3910	18
18	3910
2677	4592
4592	2677
3451	3675
3675	3451
2035	159
159	2035
3712	4368
4368	3712
2659	789
789	2659
4002	3518
3518	4002
404	2063
2063	404
3719	3822
3822	3719
2578	2444
2444	2578
5172	3423
3423	5172
2970	2149
2149	2970
3984	4903
4903	3984
2952	5332
5332	2952
2641	1679
1679	2641
213	3689
3689	213
596	3731
3731	596
106	4971
4971	106
3505	4647
4647	3505
3493	3870
3870	3493
2642	2326
2326	2642
2636	1853
1853	2636
3307	4207
4207	3307
1966	495
495	1966
3846	3894
3894	3846
526	4662
4662	526
1657	3485
3485	1657
2670	4542
4542	2670
3556	3342
3342	3556
3672	5036
5036	3672
2757	2995
2995	2757
1590	4695
4695	1590
1315	1560
1560	1315
2821	3317
3317	2821
2220	116
116	2220
1092	4669
4669	1092
3355	4718
4718	3355
2372	4933
4933	2372
2938	4148
4148	2938
2062	2217
2217	2062
1771	1863
1863	1771
4941	5345
5345	4941
2357	4795
4795	2357
5027	4497
4497	5027
2287	873
873	2287
4675	134
134	4675
2250	1214
1214	2250
4571	4428
4428	4571
2283	1756
1756	2283
2134	3123
3123	2134
467	244
244	467
4637	3494
3494	4637
3100	3589
3589	3100
3287	5010
5010	3287
3396	3917
3917	3396
1950	1842
1842	1950
2689	3777
3777	2689
2311	4446
4446	2311
2110	4186
4186	2110
1983	2873
2873	1983
3074	2378
2378	3074
5052	797
797	5052
879	3455
3455	879
1254	3414
3414	1254
3077	4893
4893	3077
3537	4970
4970	3537
293	5208
5208	293
3780	4553
4553	3780
150	651
651	150
3363	4246
4246	3363
789	1739
1739	789
1197	3398
3398	1197
985	1900
1900	985
2673	4013
4013	2673
3876	4347
4347	3876
315	899
899	315
4523	4717
4717	4523
5027	1987
1987	5027
3101	4592
4592	3101
958	5265
5265	958
3844	4898
4898	3844
3442	3872
3872	3442
1574	62
62	1574
934	5024
5024	934
1751	3478
3478	1751
194	5316
5316	194
1328	2766
2766	1328
3012	4672
4672	3012
2494	4597
4597	2494
2150	4120
4120	2150
2815	4007
4007	2815
1524	4173
4173	1524
1209	2807
2807	1209
3813	5266
5266	3813
2945	4145
4145	2945
2283	2087
2087	2283
1587	1209
1209	1587
3836	3554
3554	3836
5074	2823
2823	5074
2280	2206
2206	2280
2317	1528
1528	2317
1899	4666
4666	1899
3319	2572
2572	3319
4114	4856
4856	4114
4109	4515
4515	4109
2338	2481
2481	2338
5254	1298
1298	5254
2657	4251
4251	2657
1183	358
358	1183
2283	3497
3497	2283
1050	3666
3666	1050
2407	3748
3748	2407
2553	2767
2767	2553
2229	3777
3777	2229
3145	3044
3044	3145
1784	3906
3906	1784
4114	5316
5316	4114
3164	3205
3205	3164
1436	2909
2909	1436
2605	5308
5308	2605
3048	4382
4382	3048
3601	4283
4283	3601
3673	3971
3971	3673
1675	3440
3440	1675
2105	4606
4606	2105
4246	5234
5234	4246
2763	5027
5027	2763
4018	3105
3105	4018
2738	3972
3972	2738
2629	4991
4991	2629
5238	3637
3637	5238
4508	5205
5205	4508
1819	4536
4536	1819
2296	3346
3346	2296
3824	4592
4592	3824
4344	4448
4448	4344
2922	2704
2704	2922
2242	2612
2612	2242
338	4143
4143	338
2659	5070
5070	2659
2895	2262
2262	2895
2273	4992
4992	2273
3718	4520
4520	3718
2373	1434
1434	2373
5082	5304
5304	5082
2628	3958
3958	2628
571	2975
2975	571
4755	3263
3263	4755
2233	3765
3765	2233
55	2822
2822	55
3863	4970
4970	3863
2582	3120
3120	2582
3230	2403
2403	3230
5204	2271
2271	5204
2703	5265
5265	2703
2552	2550
2550	2552
4276	4656
4656	4276
2518	1853
1853	2518
3911	5294
5294	3911
128	756
756	128
3048	1884
1884	3048
5353	2540
2540	5353
2783	5133
5133	2783
2909	3252
3252	2909
3771	3939
3939	3771
3315	4182
4182	3315
3077	4092
4092	3077
2029	2635
2635	2029
2680	50
50	2680
1477	4075
4075	1477
3374	1543
1543	3374
4198	3019
3019	4198
2562	5157
5157	2562
2582	4207
4207	2582
3779	3897
3897	3779
2949	3755
3755	2949
1832	1061
1061	1832
713	2020
2020	713
2413	4201
4201	2413
3144	5124
5124	3144
2810	417
417	2810
3491	4368
4368	3491
513	4997
4997	513
2657	2675
2675	2657
856	3190
3190	856
3747	5030
5030	3747
4384	4727
4727	4384
4704	3852
3852	4704
5021	1726
1726	5021
865	1110
1110	865
2508	3124
3124	2508
2277	5266
5266	2277
3320	4944
4944	3320
2986	3946
3946	2986
2834	3417
3417	2834
2265	4987
4987	2265
2987	3971
3971	2987
3202	4577
4577	3202
3916	4898
4898	3916
1096	957
957	1096
4625	5008
5008	4625
3650	3336
3336	3650
3779	216
216	3779
3505	4347
4347	3505
3566	4485
4485	3566
1743	3400
3400	1743
2665	5334
5334	2665
3175	5173
5173	3175
2014	4151
4151	2014
4599	1081
1081	4599
4222	1580
1580	4222
2406	5036
5036	2406
4635	5056
5056	4635
524	3497
3497	524
460	5255
5255	460
5055	5066
5066	5055
2309	2743
2743	2309
4223	1759
1759	4223
3836	3170
3170	3836
3672	2610
2610	3672
3884	4011
4011	3884
3035	4027
4027	3035
1440	3682
3682	1440
3724	1822
1822	3724
2401	4173
4173	2401
2336	3359
3359	2336
2798	4077
4077	2798
77	933
933	77
3863	935
935	3863
4198	4503
4503	4198
3756	3073
3073	3756
3326	3497
3497	3326
2420	196
196	2420
1993	2538
2538	1993
3562	5202
5202	3562
5185	620
620	5185
4598	2364
2364	4598
2582	4913
4913	2582
1386	3221
3221	1386
2485	3548
3548	2485
3078	3689
3689	3078
1957	4045
4045	1957
3920	5209
5209	3920
2298	4109
4109	2298
2472	2948
2948	2472
3820	4193
4193	3820
2358	1901
1901	2358
3455	3712
3712	3455
4635	4123
4123	4635
3705	4672
4672	3705
4795	4937
4937	4795
200	1416
1416	200
4882	3669
3669	4882
4534	1556
1556	4534
3180	653
653	3180
3540	1923
1923	3540
338	5098
5098	338
239	2263
2263	239
2388	4506
4506	2388
3833	662
662	3833
4470	3538
3538	4470
2932	4251
4251	2932
4960	3591
3591	4960
3535	4827
4827	3535
500	3369
3369	500
3971	789
789	3971
2391	2898
2898	2391
2643	3700
3700	2643
645	2756
2756	645
2375	3320
3320	2375
4758	5078
5078	4758
2724	3475
3475	2724
3012	3456
3456	3012
2999	2481
2481	2999
4987	1470
1470	4987
3079	3605
3605	3079
2659	4194
4194	2659
710	3650
3650	710
1115	374
374	1115
3080	3028
3028	3080
3673	5082
5082	3673
1061	4674
4674	1061
1057	4207
4207	1057
693	1714
1714	693
3067	4899
4899	3067
1159	4978
4978	1159
3985	4304
4304	3985
2006	2598
2598	2006
1028	2246
2246	1028
2406	3559
3559	2406
4646	4779
4779	4646
2458	841
841	2458
2689	726
726	2689
2116	2408
2408	2116
2972	529
529	2972
4132	306
306	4132
4717	4206
4206	4717
495	775
775	495
1043	4919
4919	1043
2230	5311
5311	2230
504	2967
2967	504
3817	2288
2288	3817
3660	4923
4923	3660
1647	2017
2017	1647
2756	579
579	2756
3782	705
705	3782
2730	4238
4238	2730
869	1619
1619	869
1400	1293
1293	1400
4155	4960
4960	4155
3087	3484
3484	3087
282	5181
5181	282
697	1359
1359	697
1009	5164
5164	1009
3496	4419
4419	3496
2359	5265
5265	2359
2446	4041
4041	2446
2373	2238
2238	2373
1238	4688
4688	1238
3622	5097
5097	3622
4940	3755
3755	4940
2517	2578
2578	2517
388	4073
4073	388
4303	1061
1061	4303
1218	2597
2597	1218
2638	2756
2756	2638
2229	4982
4982	2229
1934	5212
5212	1934
4255	3204
3204	4255
3779	693
693	3779
3417	3390
3390	3417
2372	5216
5216	2372
3537	4660
4660	3537
2619	4296
4296	2619
1519	3942
3942	1519
3844	5007
5007	3844
2507	1083
1083	2507
3128	5152
5152	3128
3825	4672
4672	3825
502	164
164	502
236	275
275	236
729	3632
3632	729
4084	2758
2758	4084
3771	3876
3876	3771
490	3466
3466	490
186	5211
5211	186
2296	4280
4280	2296
201	4252
4252	201
3418	5134
5134	3418
1936	4521
4521	1936
1965	1726
1726	1965
2397	4300
4300	2397
4826	4820
4820	4826
4275	4542
4542	4275
4961	3769
3769	4961
1581	5334
5334	1581
4127	3745
3745	4127
2967	4531
4531	2967
2222	3439
3439	2222
2720	383
383	2720
4667	2306
2306	4667
1701	1667
1667	1701
2071	1912
1912	2071
2354	4068
4068	2354
4276	4280
4280	4276
3123	3737
3737	3123
724	2839
2839	724
1601	4477
4477	1601
2479	2866
2866	2479
2307	5027
5027	2307
557	2349
2349	557
1564	4942
4942	1564
2519	108
108	2519
2949	3225
3225	2949
1981	461
461	1981
1291	1163
1163	1291
2131	3199
3199	2131
3262	5042
5042	3262
3263	162
162	3263
2381	3917
3917	2381
4977	4307
4307	4977
3579	2755
2755	3579
4179	5166
5166	4179
3329	2498
2498	3329
1	505
505	1
1784	3944
3944	1784
2298	5082
5082	2298
2720	4481
4481	2720
1181	5166
5166	1181
4523	4592
4592	4523
4206	1473
1473	4206
4678	4080
4080	4678
3442	958
958	3442
1222	1895
1895	1222
2593	3957
3957	2593
4277	477
477	4277
4536	4594
4594	4536
1111	4173
4173	1111
2559	1671
1671	2559
4789	3910
3910	4789
2582	4868
4868	2582
752	2045
2045	752
3633	196
196	3633
215	4668
4668	215
2134	388
388	2134
4553	4585
4585	4553
2510	3608
3608	2510
3267	4300
4300	3267
2301	5341
5341	2301
224	3059
3059	224
3323	3357
3357	3323
4037	4286
4286	4037
1291	1450
1450	1291
2323	2888
2888	2323
4421	327
327	4421
4057	405
405	4057
1175	1416
1416	1175
3696	3736
3736	3696
2494	1301
1301	2494
2398	2407
2407	2398
3886	1181
1181	3886
4988	2203
2203	4988
3498	5134
5134	3498
2857	2481
2481	2857
2713	3012
3012	2713
2786	2614
2614	2786
4266	4968
4968	4266
2912	178
178	2912
2857	5351
5351	2857
5233	1853
1853	5233
400	496
496	400
2606	798
798	2606
2738	3497
3497	2738
2678	186
186	2678
3855	4701
4701	3855
4197	4220
4220	4197
2	700
700	2
3224	5322
5322	3224
393	789
789	393
4569	1853
1853	4569
1508	4347
4347	1508
5354	4949
4949	5354
4602	1727
1727	4602
2738	3482
3482	2738
5081	386
386	5081
2503	2508
2508	2503
5158	4371
4371	5158
2738	4660
4660	2738
3871	3610
3610	3871
3224	4778
4778	3224
2298	4613
4613	2298
4729	3996
3996	4729
2582	1394
1394	2582
4573	2305
2305	4573
4576	2666
2666	4576
4244	4280
4280	4244
2049	1760
1760	2049
829	1522
1522	829
4062	873
873	4062
456	5251
5251	456
1597	270
270	1597
2783	3486
3486	2783
2144	3837
3837	2144
2315	3972
3972	2315
2497	3601
3601	2497
726	4363
4363	726
1037	5252
5252	1037
726	3484
3484	726
1909	1331
1331	1909
3195	5069
5069	3195
1629	2344
2344	1629
4353	5067
5067	4353
3696	5080
5080	3696
2569	2776
2776	2569
2224	4195
4195	2224
2726	4876
4876	2726
3327	3861
3861	3327
3733	3445
3445	3733
5027	3432
3432	5027
3241	3300
3300	3241
4024	2820
2820	4024
472	897
897	472
2388	5208
5208	2388
4037	5351
5351	4037
2420	4366
4366	2420
3275	1394
1394	3275
4121	2501
2501	4121
3329	360
360	3329
4566	1853
1853	4566
2798	4542
4542	2798
2422	4964
4964	2422
5243	5209
5209	5243
434	2933
2933	434
3261	4228
4228	3261
4287	4524
4524	4287
3785	4810
4810	3785
4697	5208
5208	4697
2353	1046
1046	2353
2423	4553
4553	2423
2713	3332
3332	2713
1546	3245
3245	1546
3673	216
216	3673
3342	5266
5266	3342
4592	1756
1756	4592
2607	3923
3923	2607
2309	4595
4595	2309
782	1803
1803	782
1210	1950
1950	1210
2847	3224
3224	2847
1053	4657
4657	1053
2481	4154
4154	2481
871	2718
2718	871
2579	5136
5136	2579
3697	5117
5117	3697
4252	5126
5126	4252
1727	722
722	1727
2970	4688
4688	2970
4054	4152
4152	4054
1901	1470
1470	1901
1405	4162
4162	1405
2665	1627
1627	2665
5324	3023
3023	5324
4280	4559
4559	4280
3137	3601
3601	3137
3017	5065
5065	3017
4238	670
670	4238
2971	3980
3980	2971
3205	4276
4276	3205
3670	4304
4304	3670
501	3537
3537	501
907	4417
4417	907
4651	5190
5190	4651
2598	1413
1413	2598
2931	2717
2717	2931
2436	237
237	2436
2407	4277
4277	2407
2670	2743
2743	2670
1254	2700
2700	1254
4306	3149
3149	4306
1040	4231
4231	1040
3526	5158
5158	3526
860	4689
4689	860
3451	4296
4296	3451
3133	5266
5266	3133
3005	4192
4192	3005
2977	1677
1677	2977
491	2792
2792	491
3011	141
141	3011
505	4742
4742	505
2743	3371
3371	2743
4051	3313
3313	4051
3643	40
40	3643
2317	5202
5202	2317
3273	4744
4744	3273
5008	4080
4080	5008
2332	3486
3486	2332
2410	3784
3784	2410
2593	3162
3162	2593
5239	3627
3627	5239
5355	2314
2314	5355
3382	4915
4915	3382
2446	3519
