3585	813	0.01
40	1358	1.0
1358	40	1.0
4586	2	0.01
2	4586	0.01
2992	2610	0.01
2610	2992	0.01
2756	789	1.0
789	2756	1.0
2554	1463	0.01
1463	2554	0.01
789	2216	0.01
2216	789	0.01
3496	3320	1.0
3320	3496	1.0
3972	4523	0.01
4523	3972	0.01
5323	2391	0.01
2391	5323	0.01
4672	4246	1.0
4246	4672	1.0
5061	3972	1.0
3972	5061	1.0
4189	5265	1.0
5265	4189	1.0
4189	1764	0.01
1764	4189	0.01
78	285	1.0
285	78	1.0
4283	2334	0.01
2334	4283	0.01
3844	1855	1.0
1855	3844	1.0
40	5323	1.0
5323	40	1.0
4619	817	0.01
817	4619	0.01
2823	2933	1.0
2933	2823	1.0
94	2605	1.0
2605	94	1.0
2784	1855	1.0
1855	2784	1.0
4742	5212	1.0
5212	4742	1.0
538	3537	1.0
3537	538	1.0
2783	4246	1.0
4246	2783	1.0
5323	3275	1.0
3275	5323	1.0
1530	2933	1.0
2933	1530	1.0
2766	1927	0.01
1927	2766	0.01
3709	4246	0.01
4246	3709	0.01
4189	514	0.01
514	4189	0.01
741	2610	0.01
2610	741	0.01
4742	1102	1.0
1102	4742	1.0
789	3275	1.0
3275	789	1.0
2391	3077	1.0
3077	2391	1.0
3171	5323	0.01
5323	3171	0.01
465	560	0.01
560	465	0.01
3891	3622	1.0
3622	3891	1.0
817	341	0.01
341	817	0.01
5166	2562	1.0
2562	5166	1.0
1764	4868	1.0
4868	1764	1.0
5082	1358	1.0
1358	5082	1.0
2759	3077	1.0
3077	2759	1.0
78	3320	1.0
3320	78	1.0
4897	5212	0.01
5212	4897	0.01
2216	3972	0.01
3972	2216	0.01
3127	3889	1.0
3889	3127	1.0
5323	3854	1.0
3854	5323	1.0
3089	3897	1.0
3897	3089	1.0
3615	4624	0.01
4624	3615	0.01
2082	741	1.0
741	2082	1.0
4350	3537	1.0
3537	4350	1.0
366	2760	0.01
2760	366	0.01
741	3487	1.0
3487	741	1.0
415	3275	1.0
3275	415	1.0
2	1573	0.01
1573	2	0.01
28	1195	1.0
1195	28	1.0
2760	4246	1.0
4246	2760	1.0
4742	1800	1.0
1800	4742	1.0
2784	3275	1.0
3275	2784	1.0
3844	1236	0.01
1236	3844	0.01
5304	3622	0.01
3622	5304	0.01
2870	5190	0.01
5190	2870	0.01
2719	4619	1.0
4619	2719	1.0
3320	3585	0.01
3585	3320	0.01
3486	4868	0.01
4868	3486	0.01
1102	5091	0.01
5091	1102	0.01
5061	3585	1.0
3585	5061	1.0
3127	3875	1.0
3875	3127	1.0
5061	347	1.0
347	5061	1.0
1251	5091	0.01
5091	1251	0.01
1097	2319	1.0
2319	1097	1.0
1450	880	1.0
880	1450	1.0
4350	1642	1.0
1642	4350	1.0
3537	2038	1.0
2038	3537	1.0
2766	1358	1.0
1358	2766	1.0
5166	4784	0.01
4784	5166	0.01
2759	1097	1.0
1097	2759	1.0
3486	5304	1.0
5304	3486	1.0
4742	1358	1.0
1358	4742	1.0
741	1149	1.0
1149	741	1.0
1953	3496	1.0
3496	1953	1.0
4868	4728	0.01
4728	4868	0.01
2334	4897	0.01
4897	2334	0.01
3891	3615	1.0
3615	3891	1.0
4621	4619	0.01
4619	4621	0.01
3537	2933	1.0
2933	3537	1.0
5250	2760	0.01
2760	5250	0.01
5166	5346	1.0
5346	5166	1.0
2054	2759	1.0
2759	2054	1.0
2823	3670	1.0
3670	2823	1.0
5082	2933	1.0
2933	5082	1.0
4897	4246	0.01
4246	4897	0.01
1720	2319	1.0
2319	1720	1.0
1149	1021	0.01
1021	1149	0.01
4672	4276	1.0
4276	4672	1.0
4896	2589	0.01
2589	4896	0.01
3456	1927	1.0
1927	3456	1.0
94	1195	1.0
1195	94	1.0
3105	2783	1.0
2783	3105	1.0
1576	5250	0.01
5250	1576	0.01
834	2319	1.0
2319	834	1.0
1097	2610	1.0
2610	1097	1.0
817	538	1.0
538	817	1.0
3891	2605	1.0
2605	3891	1.0
2784	3497	0.01
3497	2784	0.01
28	1915	0.01
1915	28	0.01
4189	3487	1.0
3487	4189	1.0
1764	4586	0.01
4586	1764	0.01
1149	4172	0.01
4172	1149	0.01
560	2216	0.01
2216	560	0.01
3077	3889	1.0
3889	3077	1.0
4784	3496	0.01
3496	4784	0.01
1097	1573	0.01
1573	1097	0.01
3497	2319	1.0
2319	3497	1.0
2554	5061	0.01
5061	2554	0.01
1386	3622	1.0
3622	1386	1.0
1450	3320	1.0
3320	1450	1.0
3127	524	1.0
524	3127	1.0
2719	1251	1.0
1251	2719	1.0
2054	934	0.01
934	2054	0.01
2783	4630	1.0
4630	2783	1.0
5166	925	1.0
925	5166	1.0
1530	1465	0.01
1465	1530	0.01
40	5082	1.0
5082	40	1.0
3077	3897	1.0
3897	3077	1.0
1097	2823	1.0
2823	1097	1.0
3972	1846	0.01
1846	3972	0.01
3755	3891	1.0
3891	3755	1.0
4784	3670	0.01
3670	4784	0.01
4672	1576	1.0
1576	4672	1.0
4320	4246	1.0
4246	4320	1.0
3456	1576	0.01
1576	3456	0.01
1953	2023	1.0
2023	1953	1.0
78	1800	1.0
1800	78	1.0
1855	3487	1.0
3487	1855	1.0
1953	3933	1.0
3933	1953	1.0
3875	1927	1.0
1927	3875	1.0
5166	4283	1.0
4283	5166	1.0
5323	817	0.01
817	5323	0.01
3889	3089	0.01
3089	3889	0.01
1705	1915	0.01
1915	1705	0.01
2605	2823	0.01
2823	2605	0.01
5323	4672	1.0
4672	5323	1.0
94	3089	0.01
3089	94	0.01
2760	3486	1.0
3486	2760	1.0
4619	1119	0.01
1119	4619	0.01
925	1119	0.01
1119	925	0.01
3497	5212	0.01
5212	3497	0.01
1720	471	1.0
471	1720	1.0
2759	3127	1.0
3127	2759	1.0
2054	3486	0.01
3486	2054	0.01
4975	1424	0.01
1424	4975	0.01
2783	285	0.01
285	2783	0.01
2719	4654	1.0
4654	2719	1.0
3127	2933	1.0
2933	3127	1.0
4481	1463	1.0
1463	4481	1.0
5341	524	0.01
524	5341	0.01
4252	3105	0.01
3105	4252	0.01
1102	3585	1.0
3585	1102	1.0
1097	560	0.01
560	1097	0.01
1605	1628	0.01
1628	1605	0.01
3972	4896	0.01
4896	3972	0.01
2759	3933	1.0
3933	2759	1.0
3496	2023	1.0
2023	3496	1.0
934	880	0.01
880	934	0.01
3320	3709	0.01
3709	3320	0.01
40	1837	1.0
1837	40	1.0
3615	2610	0.01
2610	3615	0.01
5323	3162	0.01
3162	5323	0.01
2726	741	1.0
741	2726	1.0
78	1102	1.0
1102	78	1.0
94	1102	1.0
1102	94	1.0
1756	538	0.01
538	1756	0.01
741	471	1.0
471	741	1.0
1097	2023	0.01
2023	1097	0.01
1358	3127	0.01
3127	1358	0.01
78	1837	1.0
1837	78	1.0
3077	5265	1.0
5265	3077	1.0
817	5304	1.0
5304	817	1.0
5061	3275	1.0
3275	5061	1.0
3854	4784	0.01
4784	3854	0.01
1720	5190	1.0
5190	1720	1.0
4481	3846	1.0
3846	4481	1.0
934	5190	0.01
5190	934	0.01
1705	4621	0.01
4621	1705	0.01
3496	3670	1.0
3670	3496	1.0
2054	4586	1.0
4586	2054	1.0
2759	5346	1.0
5346	2759	1.0
2719	1927	1.0
1927	2719	1.0
3127	5212	1.0
5212	3127	1.0
4742	514	1.0
514	4742	1.0
5190	5294	1.0
5294	5190	1.0
1097	4280	1.0
4280	1097	1.0
4975	4494	0.01
4494	4975	0.01
2719	4784	1.0
4784	2719	1.0
3931	1623	0.01
1623	3931	0.01
4630	834	0.01
834	4630	0.01
1358	1618	0.01
1618	1358	0.01
1530	1251	1.0
1251	1530	1.0
493	1097	0.01
1097	493	0.01
741	4693	1.0
4693	741	1.0
4897	3709	0.01
3709	4897	0.01
1195	2260	0.01
2260	1195	0.01
3043	1764	0.01
1764	3043	0.01
2726	1021	1.0
1021	2726	1.0
1358	524	0.01
524	1358	0.01
2726	1837	1.0
1837	2726	1.0
2726	1855	1.0
1855	2726	1.0
2823	1358	1.0
1358	2823	1.0
4007	4672	1.0
4672	4007	1.0
1254	2823	0.01
2823	1254	0.01
2391	1254	0.01
1254	2391	0.01
1386	834	0.01
834	1386	0.01
3320	1119	0.01
1119	3320	0.01
471	1837	1.0
1837	471	1.0
2823	3275	1.0
3275	2823	1.0
2823	2160	1.0
2160	2823	1.0
3670	524	0.01
524	3670	0.01
4246	1021	0.01
1021	4246	0.01
2772	4283	0.01
4283	2772	0.01
3755	3487	1.0
3487	3755	1.0
1720	1251	1.0
1251	1720	1.0
4280	126	0.01
126	4280	0.01
4523	5250	0.01
5250	4523	0.01
2726	415	1.0
415	2726	1.0
2719	1527	1.0
1527	2719	1.0
5323	1527	1.0
1527	5323	1.0
1463	2589	1.0
2589	1463	1.0
2756	934	1.0
934	2756	1.0
3755	4619	0.01
4619	3755	0.01
3127	3487	1.0
3487	3127	1.0
3844	2933	1.0
2933	3844	1.0
5061	4635	1.0
4635	5061	1.0
1463	2391	0.01
2391	1463	0.01
5190	2206	1.0
2206	5190	1.0
3162	880	0.01
880	3162	0.01
5061	741	1.0
741	5061	1.0
4280	434	0.01
434	4280	0.01
3889	2823	0.01
2823	3889	0.01
4693	3269	0.01
3269	4693	0.01
1463	3127	1.0
3127	1463	1.0
880	2391	0.01
2391	880	0.01
3846	3496	1.0
3496	3846	1.0
2759	285	0.01
285	2759	0.01
2784	5166	1.0
5166	2784	1.0
4189	2870	0.01
2870	4189	0.01
5166	3854	1.0
3854	5166	1.0
5061	1846	1.0
1846	5061	1.0
2038	3043	0.01
3043	2038	0.01
4619	934	0.01
934	4619	0.01
2562	3931	0.01
3931	2562	0.01
1527	1576	1.0
1576	1527	1.0
2783	2023	1.0
2023	2783	1.0
4657	880	0.01
880	4657	0.01
471	341	1.0
341	471	1.0
4007	2206	1.0
2206	4007	1.0
2772	1386	0.01
1386	2772	0.01
4728	5294	1.0
5294	4728	1.0
3486	1358	1.0
1358	3486	1.0
5190	3043	1.0
3043	5190	1.0
817	4672	1.0
4672	817	1.0
78	1450	1.0
1450	78	1.0
126	524	0.01
524	126	0.01
1506	1889	1.0
1889	1506	1.0
3269	3972	0.01
3972	3269	0.01
2945	4784	0.01
4784	2945	0.01
3622	4523	0.01
4523	3622	0.01
5190	4494	0.01
4494	5190	0.01
248	4630	1.0
4630	248	1.0
1019	1953	0.01
1953	1019	0.01
4252	1313	0.01
1313	4252	0.01
3486	5323	1.0
5323	3486	1.0
4483	5294	0.01
5294	4483	0.01
514	4635	0.01
4635	514	0.01
40	1463	1.0
1463	40	1.0
741	607	1.0
607	741	1.0
4742	4007	1.0
4007	4742	1.0
4621	5304	0.01
5304	4621	0.01
4868	4280	1.0
4280	4868	1.0
3043	2759	0.01
2759	3043	0.01
5323	3916	1.0
3916	5323	1.0
2992	4896	0.01
4896	2992	0.01
2783	3487	1.0
3487	2783	1.0
834	5294	1.0
5294	834	1.0
524	4672	0.01
4672	524	0.01
1097	934	0.01
934	1097	0.01
2772	4619	1.0
4619	2772	1.0
741	5250	1.0
5250	741	1.0
3709	1855	1.0
1855	3709	1.0
4654	1623	0.01
1623	4654	0.01
1102	2082	0.01
2082	1102	0.01
337	1465	0.01
1465	337	0.01
3931	3127	0.01
3127	3931	0.01
1102	5346	1.0
5346	1102	1.0
1149	2760	0.01
2760	1149	0.01
4189	4630	1.0
4630	4189	1.0
4630	3585	0.01
3585	4630	0.01
1463	4630	1.0
4630	1463	1.0
789	5166	1.0
5166	789	1.0
471	3889	1.0
3889	471	1.0
880	3570	1.0
3570	880	1.0
4728	4320	1.0
4320	4728	1.0
5341	2760	0.01
2760	5341	0.01
3496	2206	1.0
2206	3496	1.0
1463	925	1.0
925	1463	1.0
5304	2610	0.01
2610	5304	0.01
3105	3043	0.01
3043	3105	0.01
4389	2933	1.0
2933	4389	1.0
3622	3487	0.01
3487	3622	0.01
1628	1853	0.01
1853	1628	0.01
5341	3320	0.01
3320	5341	0.01
4868	3456	0.01
3456	4868	0.01
538	5190	1.0
5190	538	1.0
5166	3487	1.0
3487	5166	1.0
40	5166	1.0
5166	40	1.0
3709	3497	1.0
3497	3709	1.0
28	4251	0.01
4251	28	0.01
1573	415	0.01
415	1573	0.01
2766	3931	1.0
3931	2766	1.0
2589	5323	0.01
5323	2589	0.01
1195	2933	1.0
2933	1195	1.0
2992	5069	1.0
5069	2992	1.0
28	3497	1.0
3497	28	1.0
2759	2589	1.0
2589	2759	1.0
1800	1576	1.0
1576	1800	1.0
741	1019	1.0
1019	741	1.0
3755	4654	0.01
4654	3755	0.01
1705	2760	0.01
2760	1705	0.01
741	2945	1.0
2945	741	1.0
4246	1642	0.01
1642	4246	0.01
3897	4280	0.01
4280	3897	0.01
3755	5265	1.0
5265	3755	1.0
2562	248	0.01
248	2562	0.01
1964	4283	0.01
4283	1964	0.01
2992	4586	0.01
4586	2992	0.01
2766	5341	1.0
5341	2766	1.0
4320	925	1.0
925	4320	1.0
2945	3755	0.01
3755	2945	0.01
1019	1573	0.01
1573	1019	0.01
366	3891	1.0
3891	366	1.0
248	925	0.01
925	248	0.01
2992	2391	0.01
2391	2992	0.01
2945	3162	0.01
3162	2945	0.01
5166	5265	1.0
5265	5166	1.0
4252	341	0.01
341	4252	0.01
5069	2783	1.0
2783	5069	1.0
789	126	0.01
126	789	0.01
3496	3089	0.01
3089	3496	0.01
5069	4276	1.0
4276	5069	1.0
285	3451	0.01
3451	285	0.01
514	1195	0.01
1195	514	0.01
2038	1927	0.01
1927	2038	0.01
4619	2024	0.01
2024	4619	0.01
1764	789	1.0
789	1764	1.0
2719	415	1.0
415	2719	1.0
4630	1465	0.01
1465	4630	0.01
3670	3854	0.01
3854	3670	0.01
4320	5166	1.0
5166	4320	1.0
4523	1358	1.0
1358	4523	1.0
560	2760	0.01
2760	560	0.01
2024	1506	0.01
1506	2024	0.01
4784	5190	0.01
5190	4784	0.01
2	2562	1.0
2562	2	1.0
5323	5341	1.0
5341	5323	1.0
1530	1837	1.0
1837	1530	1.0
4742	1576	1.0
1576	4742	1.0
1576	1119	0.01
1119	1576	0.01
1450	493	0.01
493	1450	0.01
1465	1097	0.01
1097	1465	0.01
2216	2783	1.0
2783	2216	1.0
3889	2520	0.01
2520	3889	0.01
40	3486	1.0
3486	40	1.0
2719	2562	1.0
2562	2719	1.0
5061	4742	1.0
4742	5061	1.0
1406	1195	1.0
1195	1406	1.0
3320	2260	0.01
2260	3320	0.01
741	2260	0.01
2260	741	0.01
3320	4624	0.01
4624	3320	0.01
2719	1424	1.0
1424	2719	1.0
1506	347	1.0
347	1506	1.0
2023	1102	0.01
1102	2023	0.01
1313	4657	0.01
4657	1313	0.01
1953	5079	0.01
5079	1953	0.01
3089	514	0.01
514	3089	0.01
4896	2	0.01
2	4896	0.01
415	3127	1.0
3127	415	1.0
1195	5190	1.0
5190	1195	1.0
1527	347	1.0
347	1527	1.0
2726	5304	0.01
5304	2726	0.01
4320	1605	0.01
1605	4320	0.01
2823	4630	1.0
4630	2823	1.0
2	2024	1.0
2024	2	1.0
4523	4246	1.0
4246	4523	1.0
2391	1915	1.0
1915	2391	1.0
2216	3931	1.0
3931	2216	1.0
1463	4621	1.0
4621	1463	1.0
1254	1800	0.01
1800	1254	0.01
1149	1853	1.0
1853	1149	1.0
3897	1145	0.01
1145	3897	0.01
3077	1506	1.0
1506	3077	1.0
5061	3077	1.0
3077	5061	1.0
3844	3709	0.01
3709	3844	0.01
2054	415	1.0
415	2054	1.0
40	3854	1.0
3854	40	1.0
4868	2772	0.01
2772	4868	0.01
3456	1642	0.01
1642	3456	0.01
2082	2823	1.0
2823	2082	1.0
1406	789	1.0
789	1406	1.0
1195	607	1.0
607	1195	1.0
4350	1465	0.01
1465	4350	0.01
3931	2784	0.01
2784	3931	0.01
5304	514	0.01
514	5304	0.01
3755	2391	0.01
2391	3755	0.01
2719	3486	1.0
3486	2719	1.0
3127	4672	0.01
4672	3127	0.01
2038	2945	0.01
2945	2038	0.01
3537	1236	1.0
1236	3537	1.0
3755	2589	1.0
2589	3755	1.0
2554	4481	0.01
4481	2554	0.01
4481	28	0.01
28	4481	0.01
415	4523	1.0
4523	415	1.0
3451	5091	0.01
5091	3451	0.01
3891	3275	1.0
3275	3891	1.0
3105	1898	1.0
1898	3105	1.0
524	1119	0.01
1119	524	0.01
1313	1846	0.01
1846	1313	0.01
4007	3622	1.0
3622	4007	1.0
2756	2023	1.0
2023	2756	1.0
5166	3875	1.0
3875	5166	1.0
4635	3456	0.01
3456	4635	0.01
1764	1358	1.0
1358	1764	1.0
4728	3846	1.0
3846	4728	1.0
2160	4280	1.0
4280	2160	1.0
3077	3854	1.0
3854	3077	1.0
3972	1642	0.01
1642	3972	0.01
4320	1800	1.0
1800	4320	1.0
2719	1853	1.0
1853	2719	1.0
4728	5079	1.0
5079	4728	1.0
3089	347	1.0
347	3089	1.0
3846	5323	1.0
5323	3846	1.0
813	4523	1.0
4523	813	1.0
1628	4251	0.01
4251	1628	0.01
2391	5190	1.0
5190	2391	1.0
560	4320	0.01
4320	560	0.01
3537	3088	0.01
3088	3537	0.01
1720	3622	0.01
3622	1720	0.01
2783	813	1.0
813	2783	1.0
2	4868	0.01
4868	2	0.01
3897	4975	0.01
4975	3897	0.01
1800	4693	1.0
4693	1800	1.0
4672	2610	1.0
2610	4672	1.0
366	3127	0.01
3127	366	0.01
741	3570	1.0
3570	741	1.0
4389	1119	0.01
1119	4389	0.01
1097	2766	1.0
2766	1097	1.0
2562	4654	0.01
4654	2562	0.01
415	4276	1.0
4276	415	1.0
3456	2933	1.0
2933	3456	1.0
78	2610	1.0
2610	78	1.0
4189	2933	1.0
2933	4189	1.0
3891	5304	0.01
5304	3891	0.01
3891	4252	1.0
4252	3891	1.0
3496	1605	1.0
1605	3496	1.0
3570	2054	0.01
2054	3570	0.01
817	2945	0.01
2945	817	0.01
2783	2024	1.0
2024	2783	1.0
880	493	0.01
493	880	0.01
248	1465	0.01
1465	248	0.01
28	2945	1.0
2945	28	1.0
2766	1605	1.0
1605	2766	1.0
4007	3089	0.01
3089	4007	0.01
1102	5166	1.0
5166	1102	1.0
2589	607	0.01
607	2589	0.01
4189	5346	1.0
5346	4189	1.0
1953	1898	1.0
1898	1953	1.0
1953	493	0.01
493	1953	0.01
2823	1021	1.0
1021	2823	1.0
2054	2784	0.01
2784	2054	0.01
2024	1756	0.01
1756	2024	0.01
1251	4868	0.01
4868	1251	0.01
3496	2933	1.0
2933	3496	1.0
3844	1527	1.0
1527	3844	1.0
1800	1837	1.0
1837	1800	1.0
1195	5341	1.0
5341	1195	1.0
4523	4275	1.0
4275	4523	1.0
3127	2589	1.0
2589	3127	1.0
4280	4350	0.01
4350	4280	0.01
3537	4276	1.0
4276	3537	1.0
538	1623	0.01
1623	538	0.01
3755	1853	1.0
1853	3755	1.0
1530	4320	1.0
4320	1530	1.0
3077	1021	1.0
1021	3077	1.0
5341	3916	0.01
3916	5341	0.01
5190	4654	1.0
4654	5190	1.0
3931	2520	0.01
2520	3931	0.01
4784	2589	1.0
2589	4784	1.0
5061	3127	0.01
3127	5061	0.01
366	817	1.0
817	366	1.0
1527	4280	1.0
4280	1527	1.0
3844	4619	1.0
4619	3844	1.0
2783	2554	0.01
2554	2783	0.01
2759	4619	1.0
4619	2759	1.0
741	1450	0.01
1450	741	0.01
1846	925	0.01
925	1846	0.01
1628	4389	0.01
4389	1628	0.01
1145	2334	0.01
2334	1145	0.01
2554	4252	0.01
4252	2554	0.01
28	5082	0.01
5082	28	0.01
1720	2206	1.0
2206	1720	1.0
5079	1576	1.0
1576	5079	1.0
1463	3497	1.0
3497	1463	1.0
3570	2719	0.01
2719	3570	0.01
5069	3537	1.0
3537	5069	1.0
415	3497	0.01
3497	415	0.01
5323	2823	0.01
2823	5323	0.01
2024	934	0.01
934	2024	0.01
5190	607	1.0
607	5190	1.0
2772	3916	1.0
3916	2772	1.0
2772	4007	1.0
4007	2772	1.0
4621	4276	0.01
4276	4621	0.01
4619	1236	0.01
1236	4619	0.01
2719	2759	1.0
2759	2719	1.0
5166	347	1.0
347	5166	1.0
1465	2520	0.01
2520	1465	0.01
524	5265	0.01
5265	524	0.01
3497	1927	1.0
1927	3497	1.0
1102	4586	1.0
4586	1102	1.0
1102	3320	1.0
3320	1102	1.0
3127	3275	1.0
3275	3127	1.0
609	4172	0.01
4172	609	0.01
3127	341	1.0
341	3127	1.0
78	4630	1.0
4630	78	1.0
2992	3105	1.0
3105	2992	1.0
5069	1358	1.0
1358	5069	1.0
5082	4275	1.0
4275	5082	1.0
40	4252	1.0
4252	40	1.0
434	5091	0.01
5091	434	0.01
934	3320	0.01
3320	934	0.01
5341	813	0.01
813	5341	0.01
3931	4283	0.01
4283	3931	0.01
2772	934	1.0
934	2772	1.0
3497	1019	1.0
1019	3497	1.0
560	493	0.01
493	560	0.01
3844	3875	1.0
3875	3844	1.0
3127	538	1.0
538	3127	1.0
5190	3486	0.01
3486	5190	0.01
415	1254	1.0
1254	415	1.0
1853	5341	0.01
5341	1853	0.01
1102	4494	0.01
4494	1102	0.01
3105	5265	1.0
5265	3105	1.0
4189	4246	1.0
4246	4189	1.0
1102	3854	1.0
3854	1102	1.0
4868	1605	0.01
1605	4868	0.01
1953	3931	1.0
3931	1953	1.0
2756	4672	1.0
4672	2756	1.0
2216	5294	1.0
5294	2216	1.0
1837	1576	1.0
1576	1837	1.0
5082	3585	1.0
3585	5082	1.0
5091	1576	0.01
1576	5091	0.01
2992	1898	0.01
1898	2992	0.01
2756	925	1.0
925	2756	1.0
347	3709	0.01
3709	347	0.01
4672	3451	1.0
3451	4672	1.0
789	3615	1.0
3615	789	1.0
415	1149	1.0
1149	415	1.0
5190	1573	1.0
1573	5190	1.0
4586	5294	0.01
5294	4586	0.01
1800	3891	0.01
3891	1800	0.01
4275	3755	0.01
3755	4275	0.01
3089	3933	0.01
3933	3089	0.01
1195	1527	0.01
1527	1195	0.01
2038	94	0.01
94	2038	0.01
1102	3891	1.0
3891	1102	1.0
4742	4481	1.0
4481	4742	1.0
5323	607	1.0
607	5323	1.0
3077	2605	1.0
2605	3077	1.0
3755	1855	1.0
1855	3755	1.0
5069	3162	1.0
3162	5069	1.0
3897	1465	0.01
1465	3897	0.01
538	347	1.0
347	538	1.0
3269	2992	0.01
2992	3269	0.01
2054	1576	1.0
1576	2054	1.0
3496	3570	1.0
3570	3496	1.0
3456	3537	1.0
3537	3456	1.0
538	4630	1.0
4630	538	1.0
4868	5250	1.0
5250	4868	1.0
2719	3497	1.0
3497	2719	1.0
5069	4630	1.0
4630	5069	1.0
2216	2759	1.0
2759	2216	1.0
2823	789	0.01
789	2823	0.01
2160	1463	0.01
1463	2160	0.01
2216	2933	1.0
2933	2216	1.0
2719	4007	1.0
4007	2719	1.0
1889	126	0.01
126	1889	0.01
126	2160	0.01
2160	126	0.01
1953	4657	0.01
4657	1953	0.01
4246	2334	0.01
2334	4246	0.01
1927	4654	0.01
4654	1927	0.01
2726	3889	0.01
3889	2726	0.01
3537	2206	1.0
2206	3537	1.0
817	2024	1.0
2024	817	1.0
5166	1195	1.0
1195	5166	1.0
4693	1424	0.01
1424	4693	0.01
3931	1019	0.01
1019	3931	0.01
5061	341	1.0
341	5061	1.0
5166	4621	1.0
4621	5166	1.0
2870	4007	0.01
4007	2870	0.01
5061	1800	1.0
1800	5061	1.0
40	1506	1.0
1506	40	1.0
4868	1756	0.01
1756	4868	0.01
4784	5323	0.01
5323	4784	0.01
813	4246	1.0
4246	813	1.0
1576	1605	0.01
1605	1576	0.01
4672	2334	0.01
2334	4672	0.01
3570	4320	0.01
4320	3570	0.01
5061	5069	1.0
5069	5061	1.0
2554	4483	0.01
4483	2554	0.01
40	1102	1.0
1102	40	1.0
609	2766	0.01
2766	609	0.01
5079	1764	1.0
1764	5079	1.0
538	925	1.0
925	538	1.0
248	5082	1.0
5082	248	1.0
2054	3320	1.0
3320	2054	1.0
5079	5190	1.0
5190	5079	1.0
3875	3320	0.01
3320	3875	0.01
3077	3269	1.0
3269	3077	1.0
2756	2605	1.0
2605	2756	1.0
1953	3269	0.01
3269	1953	0.01
1406	4481	1.0
4481	1406	1.0
5082	538	1.0
538	5082	1.0
2772	1855	1.0
1855	2772	1.0
4693	1465	0.01
1465	4693	0.01
5082	3933	0.01
3933	5082	0.01
741	4784	1.0
4784	741	1.0
4189	925	1.0
925	4189	1.0
1628	3897	0.01
3897	1628	0.01
1837	2260	0.01
2260	1837	0.01
5212	1953	0.01
1953	5212	0.01
1506	4276	0.01
4276	1506	0.01
3077	2783	1.0
2783	3077	1.0
1846	1424	0.01
1424	1846	0.01
2992	2216	0.01
2216	2992	0.01
4481	1605	1.0
1605	4481	1.0
1530	5323	1.0
5323	1530	1.0
934	465	0.01
465	934	0.01
609	5341	0.01
5341	609	0.01
28	1251	1.0
1251	28	1.0
817	4276	1.0
4276	817	1.0
3615	538	0.01
538	3615	0.01
2766	4621	1.0
4621	2766	1.0
1019	3854	0.01
3854	1019	0.01
1720	2719	1.0
2719	1720	1.0
1889	1756	0.01
1756	1889	0.01
3088	5079	0.01
5079	3088	0.01
3127	3844	1.0
3844	3127	1.0
4742	1097	1.0
1097	4742	1.0
1406	1936	1.0
1936	1406	1.0
1898	3931	0.01
3931	1898	0.01
2719	3615	1.0
3615	2719	1.0
1386	3088	0.01
3088	1386	0.01
4784	1021	0.01
1021	4784	0.01
2766	5294	0.01
5294	2766	0.01
3105	3916	0.01
3916	3105	0.01
1254	514	0.01
514	1254	0.01
1527	5079	0.01
5079	1527	0.01
3537	3105	0.01
3105	3537	0.01
78	1764	1.0
1764	78	1.0
3844	2589	1.0
2589	3844	1.0
834	1145	0.01
1145	834	0.01
1450	3889	1.0
3889	1450	1.0
2082	5341	1.0
5341	2082	1.0
3931	3933	0.01
3933	3931	0.01
4742	1898	1.0
1898	4742	1.0
2719	28	0.01
28	2719	0.01
2082	1618	0.01
1618	2082	0.01
2054	2783	0.01
2783	2054	0.01
4320	5190	1.0
5190	4320	1.0
1530	4280	1.0
4280	1530	1.0
5166	3320	1.0
3320	5166	1.0
3127	1236	1.0
1236	3127	1.0
2520	3171	0.01
3171	2520	0.01
4350	524	0.01
524	4350	0.01
4693	4657	0.01
4657	4693	0.01
5323	3972	0.01
3972	5323	0.01
1102	2024	1.0
2024	1102	1.0
538	4523	1.0
4523	538	1.0
4784	3615	1.0
3615	4784	1.0
2783	1021	1.0
1021	2783	1.0
3275	1251	0.01
1251	3275	0.01
5341	3127	0.01
3127	5341	0.01
2554	3171	0.01
3171	2554	0.01
1964	94	0.01
94	1964	0.01
514	1251	1.0
1251	514	1.0
1102	3916	0.01
3916	1102	0.01
2756	4494	0.01
4494	2756	0.01
3844	3320	1.0
3320	3844	1.0
1530	2783	1.0
2783	1530	1.0
4481	3320	0.01
3320	4481	0.01
1764	2759	1.0
2759	1764	1.0
1855	2023	1.0
2023	1855	1.0
5323	4693	0.01
4693	5323	0.01
1618	1424	0.01
1424	1618	0.01
4189	471	1.0
471	4189	1.0
4007	3456	1.0
3456	4007	1.0
4320	1927	1.0
1927	4320	1.0
4657	1846	0.01
1846	4657	0.01
2391	1506	1.0
1506	2391	1.0
3755	607	1.0
607	3755	1.0
1465	3916	1.0
3916	1465	1.0
4975	4172	0.01
4172	4975	0.01
1573	3497	0.01
3497	1573	0.01
3537	925	1.0
925	3537	1.0
4672	4283	0.01
4283	4672	0.01
2726	1936	1.0
1936	2726	1.0
789	1898	0.01
1898	789	0.01
3486	2206	1.0
2206	3486	1.0
2589	1853	0.01
1853	2589	0.01
4630	285	0.01
285	4630	0.01
1764	347	1.0
347	1764	1.0
1195	1358	1.0
1358	1195	1.0
5061	4975	0.01
4975	5061	0.01
2160	2933	1.0
2933	2160	1.0
